0,34594,0,1606059963292
0,32076,0,1606059964687
0,27910,0,1606059962947
1,13628,1,1606059962775
0,30554,0,1606059963959
1,32852,0,1606059963751
0,33460,0,1606059965658
0,13111,0,1606059963108
0,32402,0,1606059963507
0,28231,0,1606059964487
0,32851,0,1606059965227
0,29381,0,1606059966391
0,31336,0,1606059964323
0,30501,0,1606059964111
0,32255,0,1606059965028
1,31004,0,1606059968211
0,33620,0,1606059968432
1,35836,0,1606059964859
1,28995,0,1606059965811
0,29557,0,1606059965427
5,43940,0,1606059969108
0,33259,0,1606059968639
0,33351,0,1606059966233
0,29962,0,1606059966030
1,31510,0,1606059966908
48,50015,0,1606059976631
0,46047,0,1606059968886
0,35747,0,1606059966546
0,41701,0,1606059967339
0,32496,0,1606059967565
61,58302,0,1606059977582
0,42763,0,1606059969750
0,33972,0,1606059966752
0,31474,0,1606059967779
34,36323,0,1606059970098
96,62312,0,1606059978748
0,67999,0,1606059971204
0,42217,0,1606059967100
0,33986,0,1606059967990
0,40977,0,1606059970938
150,103768,0,1606059980728
27,52630,0,1606059974643
0,40531,0,1606059969336
66,33511,0,1606059970368
12,35233,0,1606059972562
222,108448,0,1606059983665
54,46257,0,1606059974903
0,38407,0,1606059969556
21,38287,0,1606059971420
21,44372,0,1606059974378
288,109821,0,1606059984752
46,97888,0,1606059975802
0,41247,0,1606059969928
29,33053,0,1606059971681
42,46879,0,1606059975293
360,117909,0,1606059987122
140,91283,0,1606059979956
0,31180,0,1606059970775
0,32011,0,1606059971965
54,58920,0,1606059976093
610,178801,0,1606059994899
223,79925,0,1606059981198
0,43205,0,1606059972392
0,37082,0,1606059972178
54,51251,0,1606059976372
639,198272,0,1606060000737
182,111692,0,1606059981618
150,34995,0,1606059972789
36,47272,0,1606059973553
156,81225,0,1606059979579
637,198165,0,1606060002948
225,103079,0,1606059983267
33,33815,0,1606059973168
27,54161,0,1606059974173
136,126952,0,1606059980353
609,180032,0,1606060005774
300,110333,0,1606059984220
30,120258,0,1606059973885
30,40387,0,1606059975099
168,96227,0,1606059982866
610,175971,0,1606060010607
280,128393,0,1606059985743
44,53605,0,1606059975517
158,88431,0,1606059979167
456,152305,0,1606059990246
619,184394,0,1606060013435
311,146172,0,1606059986625
89,75311,0,1606059976956
232,114899,0,1606059982488
732,186265,0,1606060001531
660,209999,0,1606060015658
351,126250,0,1606059988132
98,71087,0,1606059977291
369,114430,0,1606059987677
691,215835,0,1606060003695
685,194712,0,1606060016442
352,122711,0,1606059988615
124,84447,0,1606059977993
438,177270,0,1606059989683
628,189071,0,1606060005083
1000,196334,0,1606060019159
602,146290,0,1606059990939
130,81442,0,1606059978414
650,202194,0,1606059996378
575,190613,0,1606060007190
1000,206459,0,1606060020131
539,160314,0,1606059991577
188,111641,0,1606059982001
607,178800,0,1606059997065
561,169888,0,1606060009227
1000,308121,0,1606060023066
596,185253,0,1606059992245
358,109262,0,1606059985288
639,183584,0,1606059997775
628,180069,0,1606060009908
1000,293800,0,1606060025983
1000,256163,0,1606060024057
263,120196,0,1606059986167
684,202640,0,1606059998552
650,166609,0,1606060011337
1000,264316,0,1606060028915
928,287410,0,1606060030894
392,137400,0,1606059989094
620,183644,0,1606060007862
598,195185,0,1606060012731
773,245060,0,1606060032744
797,229115,0,1606060033604
577,179855,0,1606059992866
648,202092,0,1606060008583
1000,274528,0,1606060026974
688,204953,0,1606060038396
728,206958,0,1606060035243
596,163091,0,1606059993544
651,197595,0,1606060012036
630,183669,0,1606060042056
592,187963,0,1606060046324
739,212887,0,1606060036060
598,177717,0,1606059994218
662,184368,0,1606060014171
710,212235,0,1606060042815
623,185698,0,1606060048441
719,193029,0,1606060039165
678,179601,0,1606059995643
680,187263,0,1606060014904
612,172084,0,1606060045642
1000,247245,0,1606060055613
1000,246064,0,1606060053687
700,179615,0,1606059999305
1000,348528,0,1606060022044
607,173628,0,1606060047750
1000,253132,0,1606060057542
1000,265121,0,1606060058553
639,181371,0,1606060000035
1000,261486,0,1606060024953
804,259165,0,1606060061403
715,225221,0,1606060064037
813,243688,0,1606060066610
593,176232,0,1606060002229
733,232338,0,1606060034426
825,232426,0,1606060062357
696,240272,0,1606060065717
777,210952,0,1606060067456
612,169018,0,1606060004407
679,197640,0,1606060036836
665,190394,0,1606060076822
691,202752,0,1606060071419
726,198027,0,1606060068289
662,177213,0,1606060006505
626,186082,0,1606060039869
899,262059,0,1606060097197
722,251815,0,1606060077636
691,192314,0,1606060072196
1000,195972,0,1606060020989
656,200577,0,1606060040611
695,205833,0,1606060101342
702,213765,0,1606060080823
693,189265,0,1606060072960
1000,247576,0,1606060027925
656,194996,0,1606060041363
707,191877,0,1606060103665
1000,224413,0,1606060084460
727,241730,0,1606060073771
1000,270062,0,1606060029954
583,181912,0,1606060043512
677,224590,0,1606060106680
887,258595,0,1606060096183
689,195915,0,1606060074546
867,251226,0,1606060031826
691,205078,0,1606060044239
635,189280,0,1606060107396
