0,12957,1,1605721773149
0,40516,0,1605721798372
0,40529,0,1605721798155
1,142063,0,1605721794741
0,29937,0,1605721797285
0,12097,1,1605721786923
0,36630,0,1605721797068
0,11165,0,1605721794902
0,33080,0,1605721799098
0,44664,0,1605721798877
0,48732,0,1605721796397
0,29905,0,1605721797486
0,38176,0,1605721796622
1,32476,0,1605721797687
0,29475,0,1605721802467
0,47644,0,1605721800209
0,30410,0,1605721806171
0,32483,0,1605721796848
0,39193,0,1605721798606
0,29462,0,1605721799302
0,52123,0,1605721797924
0,32587,0,1605721802917
0,32042,0,1605721801365
2,69816,0,1605721809809
0,40281,0,1605721799747
0,34472,0,1605721799968
1,42644,0,1605721799531
1,32508,0,1605721801581
0,48241,0,1605721803869
1,64856,0,1605721803634
19,56310,0,1605721813769
0,35387,0,1605721800900
0,39842,0,1605721801136
0,55013,0,1605721800450
0,32946,0,1605721802254
0,33744,0,1605721804323
0,68692,0,1605721804802
56,57447,0,1605721814469
0,37818,0,1605721802041
0,32161,0,1605721804103
1,38613,0,1605721800687
0,38990,0,1605721803159
0,38379,0,1605721805461
0,47694,0,1605721805233
142,81943,0,1605721819210
0,55529,0,1605721804552
0,32227,0,1605721806372
0,31859,0,1605721801822
95,56984,0,1605721807046
0,35121,0,1605721806806
0,42030,0,1605721806593
379,126644,0,1605721823352
0,32976,0,1605721805730
45,40770,0,1605721807471
1,30037,0,1605721802685
0,95055,0,1605721807896
52,35548,0,1605721809178
65,59163,0,1605721808808
433,138034,0,1605721824226
0,88156,0,1605721810878
6,69217,0,1605721810084
0,40197,0,1605721803380
0,76138,0,1605721808156
0,36571,0,1605721811101
0,40333,0,1605721810607
852,266172,0,1605721837647
42,57021,0,1605721813205
26,37495,0,1605721811326
1,29663,0,1605721804998
6,56011,0,1605721810361
276,93911,0,1605721811733
169,72026,0,1605721818255
1000,337811,0,1605721839089
70,67614,0,1605721815076
42,42092,0,1605721812549
7,33283,0,1605721805942
48,41054,0,1605721812306
84,67810,0,1605721815749
367,127840,0,1605721822640
916,258029,0,1605721850868
86,86109,0,1605721817821
70,53025,0,1605721814784
23,50161,0,1605721808439
37,56272,0,1605721813504
169,91074,0,1605721820328
451,198084,0,1605721825084
815,264122,0,1605721852963
126,104873,0,1605721818746
279,95190,0,1605721820849
0,45138,0,1605721809550
84,77254,0,1605721816087
265,109981,0,1605721821470
960,241836,0,1605721841411
911,258950,0,1605721881348
712,216847,0,1605721828156
1000,321248,0,1605721835315
42,100389,0,1605721812849
84,78202,0,1605721816436
275,135181,0,1605721822084
856,241020,0,1605721848564
755,264843,0,1605721888726
882,215363,0,1605721831638
1000,275803,0,1605721840323
56,55959,0,1605721814090
98,91395,0,1605721816775
777,177683,0,1605721827068
735,236426,0,1605721855002
1000,259313,0,1605721894767
922,282782,0,1605721849722
997,303990,0,1605721843903
70,57390,0,1605721815427
106,75991,0,1605721817482
905,201846,0,1605721829348
1000,265011,0,1605721873437
1000,279986,0,1605721901648
817,257700,0,1605721851923
945,286132,0,1605721846357
73,69327,0,1605721817108
882,284785,0,1605721830473
923,317944,0,1605721845105
1000,276971,0,1605721876810
1000,254487,0,1605721927993
861,263513,0,1605721854037
1000,229945,0,1605721860812
250,104899,0,1605721819692
1000,259649,0,1605721834122
903,266920,0,1605721847466
855,281164,0,1605721885683
1000,279070,0,1605721933590
1000,251086,0,1605721859828
1000,272053,0,1605721896991
645,167173,0,1605721825926
970,280954,0,1605721836583
1000,275517,0,1605721868707
1000,234644,0,1605721892652
1000,241192,0,1605721958158
1000,275742,0,1605721864158
1000,307950,0,1605721898161
882,274345,0,1605721832852
798,250703,0,1605721856002
1000,273232,0,1605721872232
1000,274926,0,1605721899270
1000,560249,0,1605721966291
1000,326746,0,1605721866407
1000,275548,0,1605721903884
1000,363334,0,1605721842748
1000,350648,0,1605721861971
776,229186,0,1605721884610
1000,264603,0,1605721902747
1000,320058,0,1605721975440
1000,286629,0,1605721877975
938,276364,0,1605721916525
1000,288145,0,1605721874578
1000,317964,0,1605721863082
1000,222834,0,1605721893686
1000,272015,0,1605721905051
972,257359,0,1605721982331
886,331490,0,1605721883572
766,259206,0,1605721919659
1000,273868,0,1605721879075
1000,280473,0,1605721865281
1000,388197,0,1605721900462
1000,336035,0,1605721907388
1000,279782,0,1605721991145
1000,347404,0,1605721895830
1000,222652,0,1605721925741
894,271463,0,1605721882456
1000,299543,0,1605721867598
872,269142,0,1605721920721
1000,271727,0,1605721908567
1000,248842,0,1605722001844
1000,283908,0,1605721906197
1000,269508,0,1605721930284
820,230211,0,1605721887735
1000,279623,0,1605721869911
1000,242828,0,1605721926796
1000,290697,0,1605721915389
1000,266056,0,1605722006454
1000,277474,0,1605721910784
1000,273489,0,1605721939529
1000,290870,0,1605721946426
1000,286416,0,1605721871057
1000,263499,0,1605721931395
803,249797,0,1605721918640
1000,261540,0,1605722029014
1000,314506,0,1605721913110
1000,342473,0,1605721940701
1000,235059,0,1605721957108
1000,276080,0,1605721875684
1000,295785,0,1605721934764
1000,260389,0,1605721932524
1000,292693,0,1605722030247
1000,297960,0,1605721914289
1000,269009,0,1605721942916
1000,310448,0,1605721960341
1000,312593,0,1605721880266
1000,257555,0,1605721937152
1000,271685,0,1605721938383
1000,278054,0,1605722032627
1000,264601,0,1605721924701
960,288034,0,1605721949912
1000,277076,0,1605722000723
849,249616,0,1605721886726
1000,289933,0,1605721945224
1000,260409,0,1605721944013
1000,267006,0,1605722047505
1000,291247,0,1605721935969
931,320090,0,1605721983489
1000,302698,0,1605722034931
1000,273572,0,1605721909679
1000,282419,0,1605721948695
800,254883,0,1605721950941
1000,268774,0,1605722048682
1000,311279,0,1605721947585
1000,270523,0,1605721999586
1000,280262,0,1605722044136
1000,271005,0,1605721911933
1000,266449,0,1605721962519
843,255065,0,1605721951989
1000,271216,0,1605722050929
1000,279397,0,1605721961422
1000,269052,0,1605722004122
1000,273936,0,1605722052060
832,299192,0,1605721917620
1000,256242,0,1605721964822
1000,255440,0,1605721959255
1000,297051,0,1605722058594
1000,289614,0,1605721973105
1000,288500,0,1605722027918
1000,290220,0,1605722069012
1000,266748,0,1605721929120
1000,255287,0,1605721967384
1000,268924,0,1605721968542
1000,307713,0,1605722063196
953,309763,0,1605721984681
1000,336734,0,1605722041816
1000,348683,0,1605722077250
1000,269334,0,1605721941826
1000,261869,0,1605721969724
1000,259911,0,1605721970874
1000,305246,0,1605722073732
1000,283381,0,1605721992292
1000,285951,0,1605722057416
1000,284984,0,1605722095152
869,287678,0,1605721953089
1000,276157,0,1605721974219
1000,263396,0,1605721977808
1000,270059,0,1605722079541
1000,306303,0,1605721993409
1000,279289,0,1605722102357
1000,280686,0,1605722096338
1000,314149,0,1605721963718
1000,262857,0,1605721978889
1000,268608,0,1605721980083
1000,313986,0,1605722086303
1000,311298,0,1605722005304
1000,290333,0,1605722108076
1000,305354,0,1605722104628
1000,285241,0,1605721972016
1000,305042,0,1605721994627
1000,287106,0,1605721981214
1000,282014,0,1605722097659
1000,271395,0,1605722007556
1000,281056,0,1605722109205
1000,291225,0,1605721976634
1000,275263,0,1605722002912
1000,254252,0,1605721989981
1000,310828,0,1605722106941
1000,312204,0,1605722014631
866,308218,0,1605721985800
1000,269881,0,1605722010931
1000,272533,0,1605722008689
1000,273129,0,1605722017973
1000,273819,0,1605721995821
1000,294764,0,1605722012168
1000,265436,0,1605722024446
1000,275425,0,1605722036062
1000,304669,0,1605721996990
1000,291866,0,1605722013413
1000,294746,0,1605722026759
1000,277050,0,1605722039496
1000,270095,0,1605722009803
1000,262722,0,1605722031406
1000,278955,0,1605722038343
1000,270892,0,1605722040638
1000,278182,0,1605722015741
1000,269375,0,1605722033703
1000,263155,0,1605722046412
1000,296328,0,1605722059767
1000,266821,0,1605722016866
1000,268521,0,1605722061959
1000,284919,0,1605722064383
1000,267123,0,1605722060882
1000,277618,0,1605722019075
1000,267774,0,1605722071361
1000,288046,0,1605722065520
1000,258193,0,1605722067863
1000,277066,0,1605722020189
1000,277434,0,1605722091702
1000,325395,0,1605722072594
1000,305160,0,1605722074874
1000,279975,0,1605722025628
1000,280857,0,1605722101144
1000,258077,0,1605722075997
1000,285721,0,1605722078413
1000,280897,0,1605722037185
1000,273592,0,1605722113774
1000,285495,0,1605722080708
1000,285746,0,1605722087443
1000,274328,0,1605722042951
1000,331110,0,1605722081929
1000,290846,0,1605722094016
1000,260030,0,1605722045229
1000,274393,0,1605722085110
1000,277987,0,1605722049815
1000,254232,0,1605722098807
1000,280612,0,1605722053182
1000,271956,0,1605722103481
1000,281613,0,1605722066693
1000,272395,0,1605722110374
1000,352458,0,1605722070192
1000,292808,0,1605722083117
1000,279630,0,1605722099959
1000,311951,0,1605722105783
1000,277669,0,1605722111518
1000,260908,0,1605722112574
1000,276849,0,1605722115178
