0,27027,0,1606934639284
0,40738,0,1606934639632
0,9273,0,1606934638969
1,9944,1,1606934638830
0,25275,0,1606934639824
0,26203,0,1606934644056
0,24272,0,1606934640531
0,8745,0,1606934639119
0,26720,0,1606934639479
0,25304,0,1606934640350
18,35277,0,1606934649948
0,28779,0,1606934641290
1,28133,0,1606934640203
0,24520,0,1606934639980
0,25884,0,1606934640823
48,42019,0,1606934651302
0,23796,0,1606934641546
0,26808,0,1606934640684
0,29688,0,1606934640960
1,36623,0,1606934641099
43,41995,0,1606934652493
0,25562,0,1606934641733
0,41403,0,1606934641878
0,22971,0,1606934641416
0,25746,0,1606934642028
69,41999,0,1606934654021
1,25528,0,1606934643228
0,27480,0,1606934642385
1,30254,0,1606934642167
0,34833,0,1606934642780
56,49019,0,1606934654588
0,26252,0,1606934643680
0,23599,0,1606934642911
0,70253,0,1606934642615
0,22970,0,1606934643424
78,42773,0,1606934655838
0,27062,0,1606934643874
0,25919,0,1606934644261
0,25125,0,1606934643097
0,23648,0,1606934644596
108,47255,0,1606934659143
0,29454,0,1606934645520
1,30494,0,1606934644448
0,27113,0,1606934643550
0,24228,0,1606934644852
196,61531,0,1606934661477
0,24062,0,1606934646435
0,25965,0,1606934644724
0,23507,0,1606934644976
0,24779,0,1606934645334
129,60599,0,1606934662452
83,44089,0,1606934647149
5,43367,0,1606934645182
0,40185,0,1606934645696
0,41806,0,1606934646708
169,72650,0,1606934663792
24,29757,0,1606934648297
0,31007,0,1606934645895
27,46883,0,1606934647874
16,40656,0,1606934646926
235,131849,0,1606934666189
18,28821,0,1606934648511
90,27785,0,1606934646153
27,54849,0,1606934648740
21,76511,0,1606934648082
216,76471,0,1606934667502
24,30745,0,1606934649293
0,26962,0,1606934646562
48,35772,0,1606934651537
15,30851,0,1606934648906
210,87745,0,1606934668610
60,36322,0,1606934652039
36,81620,0,1606934647455
77,55572,0,1606934653366
24,27719,0,1606934649528
223,71524,0,1606934668959
41,34768,0,1606934652704
18,26861,0,1606934647657
131,46258,0,1606934656188
24,29301,0,1606934649739
227,80582,0,1606934669308
48,36135,0,1606934652922
18,32843,0,1606934649085
108,53118,0,1606934657122
48,42997,0,1606934651762
