0,23336
0,23331
1,39761
0,28235
0,29815
0,32841
0,22753
1,40191
0,33383
0,24745
0,25807
0,31569
1,29161
0,38874
0,23399
0,28058
0,28268
1,48057
0,29287
0,23170
0,28766
0,23193
0,25503
1,37010
0,26757
0,29800
0,24275
0,26900
0,27538
1,49995
0,29170
0,24284
0,33393
5,33138
0,28731
0,26645
0,29770
0,24778
40,46196
0,29761
0,23554
0,30087
0,36114
40,53086
0,27367
49,53625
11,35451
40,46113
0,42085
19,45463
41,50372
3,31274
37,56942
0,24003
1,32970
40,47961
39,49533
20,56188
0,22382
0,23088
43,55981
57,54976
0,27350
0,29914
40,48817
41,57652
19,52304
0,42410
20,49246
40,52152
20,56636
0,29700
0,24286
40,49622
20,43407
0,27128
0,28531
20,41374
0,34091
10,33767
0,29039
0,24660
0,34923
300,169070
450,171491
450,205998
502,160664
248,95759
0,30319
0,26807
0,26095
0,28724
0,26258
0,25254
0,44564
284,143078
466,195148
0,28311
0,26826
0,37402
0,29964
0,22700
300,148259
450,193623
0,25334
0,27054
0,25417
0,27186
208,145885
542,216702
0,27848
0,24210
0,22639
12,37294
450,191493
288,129717
0,39745
0,25301
0,28277
0,22162
323,168970
427,171640
0,28099
0,35103
0,33139
55,70089
599,258667
96,55195
0,25989
0,24680
0,27554
682,278882
68,78597
0,42636
0,26803
0,25352
459,215492
291,125430
0,24602
0,28082
0,26483
0,27093
379,17961
371,147605
371,149154
1000,297040
121,61370
0,68205
0,28183
607,260941
143,77459
0,21599
0,33236
262,139522
0,23610
0,24132
411,193136
339,152781
0,27847
0,23893
26,41953
628,264655
96,58822
0,28699
0,26752
102,79766
648,267381
0,23550
0,25075
226,127219
524,201404
0,25690
0,30498
531,319190
219,115796
100,63769
650,234018
0,24196
0,28860
96,76891
654,299981
0,35284
266,130805
484,193899
0,29802
0,28397
721,324281
29,41709
0,29537
0,27592
307,170108
443,203136
0,72315
480,176097
270,114396
0,33344
0,29387
0,48848
166,126170
584,250003
0,33124
283,115785
467,201293
0,29777
175,71551
575,217374
0,25510
0,56081
311,162373
439,162098
0,37516
0,35913
221,134011
529,197810
750,212875
0,28809
262,109791
488,196368
131,81425
619,187332
0,25125
0,30844
450,195262
300,140446
100,56999
650,209687
0,31745
170,91944
580,227549
0,29849
106,56157
557,227035
87,58292
100,67618
562,220211
88,65408
0,22788
468,201511
282,116189
0,31376
133,84035
617,235336
0,25487
450,134977
300,121444
166,74162
584,190422
0,28475
0,33199
650,274576
100,72966
0,26375
441,185227
309,133961
415,127196
335,125572
0,33712
400,152530
350,171831
379,113652
371,122652
140,79122
610,192093
0,26626
459,164608
291,126686
0,25928
499,189496
251,116409
0,24418
482,179924
268,128090
691,202350
59,40814
210,90913
540,215112
172,70153
578,158242
0,27198
307,128603
443,165355
50,47752
700,212834
0,28334
750,194139
0,29910
0,43734
391,186466
359,163961
0,27063
551,195844
199,115637
1000,256426
500,154215
750,209268
103,52379
647,194254
107,54298
522,147918
171,81275
700,193673
143,67799
607,167925
0,38877
750,209067
0,35715
630,166584
120,77090
750,198958
0,26241
622,160668
128,68549
250,108140
500,201114
50,55234
700,236833
0,28504
408,124327
342,153971
750,209583
0,31773
476,133768
274,122750
750,205483
0,36750
700,188452
50,51956
0,30047
679,253381
71,53854
0,36381
500,236606
250,120081
408,124239
342,115204
750,199862
56,53496
694,187544
368,128360
382,126309
546,177167
1000,366404
1000,267352
665,211234
539,155058
300,103510
450,139768
600,669589
900,224292
505,156164
245,93446
238,86572
512,171112
658,187503
92,56491
450,145145
300,110974
0,27541
100,80847
650,263109
302,103308
448,135990
0,24360
500,177308
250,122461
287,100840
463,168112
604,165562
146,66616
728,188659
72,55099
503,154468
197,90475
100,55114
650,226468
114,62426
636,176734
0,29040
450,143341
300,122997
0,38890
712,229373
38,37555
420,151861
330,143541
450,138653
300,99629
261,94310
489,163471
196,81840
554,175760
0,27671
300,117668
450,190308
59,49485
507,176247
184,88092
302,104757
448,153045
500,142798
250,94375
81,50608
669,243717
100,53537
522,150338
335,116354
543,154770
300,99379
450,132400
193,1456060
1000,258341
413,129602
644,170305
100,59910
631,169083
118,61465
473,145143
178,85285
233,111701
517,196872
750,210941
300,99585
450,128314
0,25933
750,243862
688,185190
481,156473
331,114631
664,193957
836,236175
100,64922
498,148719
466,149293
436,125250
683,184740
377,117334
440,126372
0,30669
491,160984
259,111477
291,96334
459,151323
100,50948
618,179874
301,95640
481,151147
473,146596
277,100717
207,109261
543,168748
54,44459
696,213040
100,56341
650,204013
0,25344
450,156537
300,142016
98,56280
356,133097
346,149650
576,161575
208,95584
477,137951
419,134602
570,176633
1000,252867
550,193246
650,181988
150,63763
600,190543
202,89399
548,184341
750,195944
200,85321
550,146225
450,134317
485,136407
565,168444
672,178205
378,130657
450,137245
750,582719
1000,270434
1000,249099
1000,254350
517,159430
433,145164
550,169551
639,165997
306,106026
555,153720
550,150862
416,144990
534,145912
750,208245
363,155547
387,154713
750,191201
352,115793
398,132585
450,150302
300,106662
190,76760
560,173989
713,181146
144,66322
1000,254178
891,238827
752,205596
250,92749
750,399659
750,221365
500,151884
496,144350
504,166344
750,216466
500,142338
350,118032
650,174196
500,348355
350,115517
650,182815
192,75549
556,160278
474,142134
378,123007
560,161049
418,135110
466,132644
542,609781
464,138057
550,154034
650,194934
643,172609
320,109109
537,161160
700,192597
536,153050
264,98823
700,209647
350,114058
450,163585
702,190501
548,153451
592,167167
458,143702
536,589437
1000,262681
840,236977
574,189608
549,159602
355,110061
597,160475
434,130937
329,112674
490,159699
246,140895
750,205211
750,217486
634,187788
866,255676
750,206810
464,182119
969,251737
789,209428
328,115729
678,208010
622,190279
550,164195
548,157288
302,110318
450,134203
400,120292
650,176142
267,107287
483,151304
750,203650
500,144408
936,237523
364,117596
450,151955
815,213995
185,71071
0,25957
