0,3050,0,1608547795058
0,2511,0,1608547794937
0,3162,0,1608547794828
0,2537,0,1608547794949
0,2665,0,1608547794888
0,1799,0,1608547794807
1,2127,1,1608547794791
0,2711,0,1608547794864
0,2714,0,1608547794841
0,2595,0,1608547795165
0,2518,0,1608547795364
0,3111,0,1608547794961
0,2575,0,1608547795081
0,2498,0,1608547795235
0,2638,0,1608547795212
0,3145,0,1608547795022
0,2783,0,1608547795130
0,2470,0,1608547795484
0,2851,0,1608547794876
0,1793,0,1608547794817
0,2676,0,1608547794912
0,2678,0,1608547795118
0,2475,0,1608547795270
0,2483,0,1608547795555
0,2527,0,1608547794973
0,2993,0,1608547795106
0,2601,0,1608547795294
0,2534,0,1608547795306
0,2646,0,1608547795200
0,2642,0,1608547795899
0,2497,0,1608547795815
0,2724,0,1608547794900
0,2776,0,1608547794852
0,2882,0,1608547795177
0,2502,0,1608547795142
0,2431,0,1608547795317
0,2771,0,1608547795839
0,2734,0,1608547794984
0,2482,0,1608547795340
0,2633,0,1608547795496
0,2622,0,1608547795580
0,2825,0,1608547795247
0,2535,0,1608547795957
0,2688,0,1608547796181
0,2892,0,1608547795009
0,3501,0,1608547794925
0,2786,0,1608547795189
0,2601,0,1608547795353
0,2865,0,1608547795377
0,2729,0,1608547795875
0,3284,0,1608547794996
0,3032,0,1608547795472
0,2562,0,1608547795676
0,3068,0,1608547795735
0,2753,0,1608547795604
0,2672,0,1608547796347
0,2703,0,1608547796252
0,2589,0,1608547795094
0,2538,0,1608547795070
0,3293,0,1608547795259
0,2757,0,1608547795413
0,2446,0,1608547795401
0,2661,0,1608547796004
0,2615,0,1608547795034
0,2499,0,1608547795508
0,2655,0,1608547795934
0,2850,0,1608547795766
0,2581,0,1608547795616
0,2703,0,1608547796443
0,2536,0,1608547796383
0,2714,0,1608547795224
0,2626,0,1608547795437
0,3234,0,1608547795652
0,2627,0,1608547795779
0,2460,0,1608547795424
0,2443,0,1608547796064
0,2634,0,1608547795045
0,2458,0,1608547795664
0,2622,0,1608547795969
0,2710,0,1608547795827
0,2896,0,1608547795803
0,2491,0,1608547796454
0,2752,0,1608547796812
0,2456,0,1608547795329
0,2859,0,1608547795448
0,2479,0,1608547795700
0,2800,0,1608547795790
0,3000,0,1608547795460
0,2579,0,1608547796205
0,2549,0,1608547795153
0,2479,0,1608547796040
0,2572,0,1608547796075
0,2613,0,1608547795980
0,2630,0,1608547795992
0,2542,0,1608547796478
0,2653,0,1608547796883
0,2658,0,1608547795389
0,2724,0,1608547795568
0,2540,0,1608547796503
0,2696,0,1608547795923
0,2864,0,1608547795520
0,2723,0,1608547796371
0,2445,0,1608547795282
0,2676,0,1608547796110
0,2503,0,1608547796311
0,3057,0,1608547796016
0,2569,0,1608547796099
0,2562,0,1608547796731
0,2695,0,1608547797534
0,2844,0,1608547795640
0,2980,0,1608547795851
0,2493,0,1608547796658
0,2558,0,1608547796169
0,2546,0,1608547795531
0,2549,0,1608547796585
0,2489,0,1608547795543
0,2930,0,1608547796193
0,2506,0,1608547796407
0,2732,0,1608547796028
0,2661,0,1608547796646
0,2761,0,1608547796799
0,2574,0,1608547797546
0,2456,0,1608547795711
0,2474,0,1608547796122
0,3033,0,1608547796695
0,2903,0,1608547796359
0,2765,0,1608547795688
0,2562,0,1608547796622
0,2809,0,1608547795592
0,2752,0,1608547796229
0,2741,0,1608547796634
0,2577,0,1608547796052
0,2697,0,1608547796671
0,2993,0,1608547796907
0,2601,0,1608547797747
0,2492,0,1608547795723
0,2621,0,1608547796241
0,2619,0,1608547796743
0,2617,0,1608547796466
0,2796,0,1608547796134
0,2450,0,1608547796682
0,2589,0,1608547795627
0,2424,0,1608547796395
0,2675,0,1608547796719
0,2490,0,1608547796276
0,2675,0,1608547796775
0,2484,0,1608547796978
0,2584,0,1608547797874
0,2570,0,1608547795888
0,2538,0,1608547796264
0,2884,0,1608547796920
0,2636,0,1608547796562
0,2552,0,1608547796145
0,2461,0,1608547796955
1,2789,0,1608547795747
0,2510,0,1608547796515
0,2997,0,1608547797026
0,2684,0,1608547796287
0,2413,0,1608547797073
0,2882,0,1608547797240
0,2885,0,1608547797996
