0,1609895726454
0,1609895727454
0,1609895728454
0,1609895729454
0,1609895730471
0,1609895731471
0,1609895732471
0,1609895733471
0,1609895734471
0,1609895735471
0,1609895736471
0,1609895737471
0,1609895738471
0,1609895739471
0,1609895740471
0,1609895741471
0,1609895742472
0,1609895743472
0,1609895744472
0,1609895745472
0,1609895746472
0,1609895747472
0,1609895748472
1,1609895749472
1,1609895750472
1,1609895751472
1,1609895752472
1,1609895753472
1,1609895754472
1,1609895755472
1,1609895756472
1,1609895757473
1,1609895758473
1,1609895759473
1,1609895760473
0,1609895761473
0,1609895762473
1,1609895763473
0,1609895764473
0,1609895765473
0,1609895766473
0,1609895767473
0,1609895768524
0,1609895769524
0,1609895770524
0,1609895771524
0,1609895772524
0,1609895773524
0,1609895774524
104,1609895775524
0,1609895776524
0,1609895777524
0,1609895778524
44,1609895779524
45,1609895780525
156,1609895781525
320,1609895782525
212,1609895783525
156,1609895784525
304,1609895785525
260,1609895786525
205,1609895787525
52,1609895788525
52,1609895789525
184,1609895790526
832,1609895791526
1286,1609895792526
1352,1609895793526
1976,1609895794526
1976,1609895795526
2504,1609895796526
2296,1609895797526
2212,1609895798527
2512,1609895799527
2900,1609895800527
2728,1609895801527
2968,1609895802527
3192,1609895803527
3384,1609895804527
3528,1609895805527
3608,1609895806527
3760,1609895807527
3914,1609895808527
4032,1609895809527
4031,1609895810527
4091,1609895811528
4056,1609895812528
3992,1609895813528
4928,1609895814528
4864,1609895815528
4800,1609895816528
4736,1609895817528
4672,1609895818528
4608,1609895819528
5544,1609895820528
5480,1609895821528
5416,1609895822529
6352,1609895823529
6288,1609895824529
7224,1609895825529
8160,1609895826529
9096,1609895827529
10032,1609895828529
10968,1609895829529
10917,1609895830529
10859,1609895831529
10788,1609895832529
10720,1609895833529
10676,1609895834529
10617,1609895835530
11568,1609895836530
11512,1609895837530
11448,1609895838530
11424,1609895839530
11324,1609895840530
11280,1609895841530
11224,1609895842530
11168,1609895843530
11096,1609895844530
11017,1609895845530
11984,1609895846539
