1,12483
0,37305
1,12038
1,12105
1,12323
0,17954
0,9235
1,12320
1,12249
0,36573
1,12080
1,12425
1,12720
0,6885
0,19987
0,6565
0,6449
0,6847
0,15550
0,8188
0,6524
0,7163
0,20567
0,6663
0,6465
0,7027
0,6337
0,36718
0,6386
0,6602
0,6402
0,7048
0,7917
0,6361
0,6420
0,39694
0,6338
0,6701
0,6490
0,8121
0,137950
0,8277
0,8793
0,11890
0,7144
0,7821
0,8570
0,8237
0,134898
0,8409
0,9185
0,9108
0,7605
0,38471
0,7920
0,8136
0,8016
0,51460
0,57347
0,8035
0,7995
0,38448
0,7396
0,8078
0,7728
0,8411
0,7270
0,7626
0,7763
0,8056
0,8130
0,7244
0,8444
0,7447
0,7179
0,7412
0,8042
0,8134
0,7354
0,8141
0,7739
0,7675
0,7727
0,8047
0,8248
0,7719
0,7944
0,7289
0,7439
0,7673
0,7955
0,7764
0,8046
0,62993
0,76758
0,69446
0,8237
0,8576
0,7981
0,7193
0,7852
0,8235
0,7293
0,60946
0,62623
0,8065
0,51658
0,51424
0,7799
0,7818
0,8047
0,61287
0,60610
0,7995
0,60614
0,60919
0,51100
0,50964
0,7980
0,7688
0,7357
0,7726
0,8577
0,8345
0,51457
0,51082
0,8265
0,51565
0,51254
0,7547
0,7369
0,7879
0,7977
0,8372
0,8251
0,7829
0,7969
0,8058
0,7668
0,8597
0,7226
0,8034
0,8060
0,7513
0,7403
0,8043
0,8145
0,8294
0,8266
0,7919
0,8103
0,8487
0,8107
0,7221
0,8294
0,8001
0,8538
0,8134
0,7741
0,8407
0,7834
0,8328
0,7753
0,8033
0,8100
0,8056
0,7935
0,8598
0,7955
0,8190
0,16041
0,7724
0,7696
0,7909
0,8241
0,16248
0,8169
0,8117
0,16442
0,7917
0,7878
0,7642
0,8521
0,7382
0,7931
0,8173
0,7678
0,7885
0,8287
0,7980
0,8076
0,7779
0,7553
0,8118
0,7997
0,7557
0,7387
0,7878
0,7839
0,8077
0,8069
0,7252
0,8456
0,8254
0,7264
0,8091
0,7294
0,7267
0,7355
0,7393
0,7751
0,8182
0,7721
0,7886
0,8308
0,7965
0,7566
0,7716
0,7908
0,7494
0,7795
0,7484
0,246526
0,8663
0,7576
0,7731
0,247431
0,136765
0,7823
0,8024
0,246738
0,7826
0,7253
0,8282
0,7419
0,23637
0,8176
0,7776
0,7743
0,7643
0,24651
0,7448
0,7653
0,23631
0,7343
0,7385
0,8130
0,7757
0,7859
0,7843
0,7563
0,7519
0,7688
0,7915
0,7586
0,7771
0,8555
0,7582
0,7282
0,7491
0,135668
0,8345
0,7937
0,8031
0,7701
0,8096
0,8149
0,7827
0,7776
0,8331
0,7977
0,7677
0,7488
1,39544
0,7996
0,7863
0,8372
0,7381
0,7789
0,7513
0,8145
0,8817
0,7394
0,7490
0,135606
0,8182
0,7572
0,7960
0,136057
0,139259
0,137028
0,7627
0,8107
0,7840
0,7310
0,8255
0,7462
1,39402
0,7767
0,7520
0,17534
1,39346
1,39026
1,39579
0,16699
0,17675
0,135876
0,136614
0,7685
0,136162
0,7643
1,38734
0,8737
0,7994
0,7752
0,7866
0,8157
0,7924
0,7347
1,39107
1,39631
0,8576
1,39813
0,7761
0,7590
0,8118
0,7449
0,7946
0,7584
0,7806
0,8096
0,7402
0,8339
0,8127
0,8029
0,7680
0,8498
0,8491
0,8702
0,8130
0,8418
0,7839
0,8574
0,8443
0,8035
0,7531
0,8625
0,8496
0,8229
0,7969
0,7612
0,7443
0,17034
0,8458
0,8199
0,7934
0,7992
0,16664
0,8340
0,8234
0,17709
0,9036
0,7927
0,8322
0,7461
0,16392
0,8344
0,8150
0,8544
0,16929
0,17047
0,7348
0,7448
0,8406
0,7555
0,7597
0,7852
0,7519
0,7896
0,8010
0,7722
0,7760
0,7418
0,7495
0,8605
0,7903
0,8113
0,7864
0,7383
0,7663
0,7665
0,7630
0,7820
0,7726
0,7820
0,7721
0,7633
0,8074
0,8132
0,8073
0,7755
0,7635
0,7845
0,7560
0,16464
0,7902
0,7604
0,7797
0,16796
0,16915
0,7995
0,7931
0,8079
0,7977
0,7594
0,7720
0,7855
0,7401
0,8426
0,8219
0,7705
0,8166
0,8340
0,8518
0,7718
0,8040
0,7913
0,7321
0,8225
0,7880
0,7308
0,8269
0,8592
0,8245
0,7344
0,7421
0,7910
0,7890
0,7955
0,8138
0,7583
0,7988
0,8140
0,124263
0,7674
0,7454
0,7756
0,120779
0,124034
0,7692
0,8223
0,123932
0,7913
0,7860
0,7626
0,8242
0,78503
0,7929
0,8518
0,7494
0,78674
0,78783
0,8128
0,8350
0,78621
0,8031
0,7673
0,7597
0,7713
0,8548
0,7893
0,8345
0,7731
0,8593
0,9163
0,8131
0,8443
0,8161
0,7719
0,8200
0,7874
0,7512
0,52108
0,7720
0,7645
0,7965
0,44582
0,44529
0,7945
0,7776
0,42317
0,8273
0,8062
0,8045
0,7702
0,88154
0,8586
0,8349
0,7474
0,88228
0,87574
0,8139
0,7517
0,87190
0,8047
0,7469
0,7714
0,7565
0,21693
0,8102
0,7825
0,7510
0,16618
0,21996
0,7661
0,7618
0,7860
0,7740
0,7829
0,7611
0,121305
0,7579
0,8394
0,8014
0,8300
0,7405
0,7427
0,7787
0,7385
0,8009
0,7510
0,123936
0,7783
0,78910
0,7985
0,7968
0,8525
0,7518
0,7539
0,7866
0,8103
0,8159
0,8209
0,7493
0,78176
0,7484
0,8744
0,100963
0,8399
0,123996
0,7710
0,61541
0,106692
0,124024
0,124086
0,62677
0,7506
0,7555
0,124276
0,47680
1,146144
0,8355
0,78452
0,7982
1,145843
1,145885
0,78561
0,78476
1,145880
0,7503
0,37156
0,78511
0,87894
0,56301
0,124166
0,8497
0,78965
0,56325
0,56409
0,8721
0,43520
0,56632
0,124010
0,87575
0,7683
0,7953
0,8391
0,8866
0,37728
0,8426
0,8307
0,8122
0,43299
0,88069
0,8632
0,78314
0,8298
0,40032
0,7992
0,8781
0,8331
0,87478
0,43358
0,8747
0,8660
0,88225
0,7757
0,8784
0,8380
0,8240
0,87427
0,8239
0,8472
0,8249
0,7995
0,88257
0,7764
0,8264
0,7647
0,8228
0,8533
0,39466
0,7863
0,7688
0,7576
0,74850
0,7950
0,8156
0,8092
0,74132
0,73867
0,8010
0,8852
0,68446
0,87965
0,8350
0,8070
0,8409
0,7437
0,7767
0,7628
0,7628
0,7364
0,7353
0,8389
0,7943
0,7889
0,7402
0,62120
0,7776
0,61484
0,7675
0,7711
0,8509
0,7369
0,74366
0,16434
0,7723
0,8016
0,72384
0,7485
1,145699
0,7585
1,145898
0,40017
0,63782
0,8464
0,7618
0,138242
0,60504
0,7680
0,61086
0,140012
0,7590
0,55915
0,8164
0,56503
0,141752
1,145827
0,61481
0,62242
0,138326
0,137479
0,62294
1,145938
0,138091
0,7821
0,8104
1,145799
0,7782
0,80673
0,56136
1,145863
1,145977
0,80941
0,80319
0,56402
0,56482
0,80266
0,61060
0,8333
0,56177
0,8679
1,30583
0,8421
0,7876
0,56613
1,14170
1,30296
0,8373
0,7679
1,30473
1,145852
0,7495
0,9222
0,8507
0,7349
0,8558
0,9164
0,8159
0,7806
0,7382
0,9111
0,9538
0,7585
0,55843
0,7323
0,7753
0,7817
0,7273
0,8305
0,8839
0,8519
0,8629
0,7283
0,8520
0,8074
0,7305
0,7545
0,7941
0,68382
0,68279
0,18258
0,7862
0,7565
0,7848
0,17257
0,17021
0,7735
0,7628
0,7915
0,7520
0,8242
0,7590
0,8069
0,7464
0,68325
0,68257
0,7634
0,16677
0,29377
0,68285
0,68226
0,29805
0,7341
0,8109
0,8088
0,7658
0,8132
0,8090
0,7761
0,68129
0,16498
0,13040
0,7862
0,8025
0,13141
0,67982
0,9966
0,7619
0,7518
0,8121
0,7961
0,7476
0,7893
0,7455
0,7413
0,7454
0,8066
0,7346
0,7725
0,137465
0,8024
0,8292
0,8029
0,8227
0,7623
0,8448
0,7605
0,7261
0,7432
0,7530
0,7261
0,7352
0,8173
0,33977
0,38145
0,7890
0,7899
0,7808
0,7903
0,7795
0,7899
0,7588
0,8254
0,8142
0,7392
1,14296
0,137564
0,137522
0,141096
0,80537
0,7320
0,7691
0,201453
0,201212
0,11262
0,7370
0,201306
0,7362
0,8099
0,80339
0,80309
0,8804
0,7838
0,174525
0,8987
0,7515
0,7316
0,141799
0,139232
0,7485
0,137364
0,7843
0,7557
0,7707
0,8317
1,14850
0,80640
0,139317
0,30357
0,29938
0,81126
0,80809
0,29620
0,80663
0,8421
1,14155
1,14818
0,7712
0,7636
0,7779
0,80778
0,7795
0,7709
0,7632
0,8000
0,7491
0,7889
0,7860
0,7931
0,7415
0,16875
0,8226
1,15004
0,7569
0,7881
0,16939
0,7857
1,14526
0,17225
1,14277
0,8017
0,8614
0,7887
0,16422
0,8336
0,7685
1,14563
0,8020
0,16691
0,7959
0,7392
0,16785
0,7983
0,7703
0,7641
0,7651
0,7449
0,7929
0,7818
0,7874
0,8055
0,7432
0,8072
0,7822
0,7987
0,7708
0,7665
0,7384
0,7439
0,7953
0,7934
0,8220
0,8182
0,7896
0,7813
0,7715
0,7926
0,7647
0,8583
0,7692
0,7250
0,7565
0,8089
0,7727
0,7981
0,7777
0,8128
0,7989
0,7743
0,7528
0,7756
0,7623
0,8192
0,7865
0,7479
0,8167
0,7896
0,7582
0,8114
0,7899
0,7477
0,7689
0,8296
0,8120
0,7412
0,7692
0,7994
0,7938
0,8222
0,8272
0,8550
0,7461
0,8663
0,8071
0,7416
0,7903
0,8254
0,7347
0,7566
0,7405
0,7271
0,7992
0,8213
0,8181
0,7566
0,8125
0,8985
0,7701
0,7554
0,8343
0,7523
0,7586
0,7317
0,8234
0,8162
0,8223
0,8950
0,7836
0,60183
0,83157
0,7533
0,7501
0,83752
0,7348
0,7620
0,7508
0,8244
0,66161
0,8537
0,8282
0,8327
0,22182
0,8276
0,7668
0,7865
0,7498
0,7402
0,141729
0,7320
0,8265
0,8441
0,7875
0,7695
0,8061
0,7930
0,7823
0,7627
0,7429
0,7867
0,7411
0,8867
0,7506
0,8041
0,8393
0,7881
0,8521
0,7979
0,8161
0,7328
0,7904
0,7943
0,7509
0,7484
0,7584
0,9427
0,7378
0,7648
0,143189
0,8372
0,7974
0,8501
0,8210
0,7602
0,7592
0,8362
0,7442
0,8011
0,141432
0,143551
0,29890
0,7977
0,8443
0,7455
0,29509
0,21945
0,8083
