0,2924,0,1609895761675
0,7783,0,1609895763672
0,3403,0,1609895761358
0,3398,0,1609895761396
0,2574,0,1609895761407
0,13765,0,1609895761331
1,816,1,1609895761303
0,2594,0,1609895761626
0,2661,0,1609895761637
0,2605,0,1609895762276
0,3052,0,1609895761662
0,2901,0,1609895761709
0,2632,0,1609895761383
0,2689,0,1609895761686
0,8314,0,1609895764254
0,2560,0,1609895761734
0,3263,0,1609895761650
0,81436,0,1609895761571
0,2994,0,1609895761419
0,7309,0,1609895761347
0,2540,0,1609895762288
0,2685,0,1609895762227
0,2578,0,1609895762368
0,2515,0,1609895762450
0,2520,0,1609895761745
0,57653,0,1609895761847
0,2534,0,1609895761698
0,2688,0,1609895764277
0,81700,0,1609895762669
0,2737,0,1609895762239
0,2657,0,1609895762462
0,2977,0,1609895761722
0,2833,0,1609895761371
0,2554,0,1609895762299
0,2924,0,1609895762252
0,2564,0,1609895762416
0,2445,0,1609895763061
0,2504,0,1609895761756
0,2817,0,1609895762215
0,3006,0,1609895761768
0,2780,0,1609895764335
0,2575,0,1609895762764
0,3318,0,1609895762381
0,2950,0,1609895763085
1,76627,0,1609895762172
0,3000,0,1609895761780
0,2568,0,1609895762427
0,2530,0,1609895762311
0,48142,0,1609895763050
0,2717,0,1609895763532
0,2833,0,1609895762264
0,2571,0,1609895762392
0,2737,0,1609895762347
0,2610,0,1609895764616
0,74558,0,1609895762883
0,74908,0,1609895763460
0,2785,0,1609895764324
0,3024,0,1609895762335
0,2836,0,1609895763653
1,77808,0,1609895763238
0,2622,0,1609895762751
0,2607,0,1609895763557
0,2424,0,1609895763640
0,2550,0,1609895762322
0,2781,0,1609895763096
0,2643,0,1609895762404
0,2542,0,1609895764627
0,2666,0,1609895763696
0,54070,0,1609895764603
0,2540,0,1609895765027
0,3487,0,1609895762975
0,2579,0,1609895764960
1,2701,0,1609895764135
0,2509,0,1609895764289
0,2732,0,1609895764184
0,2447,0,1609895764841
0,2581,0,1609895762439
0,2540,0,1609895763520
0,2521,0,1609895764164
0,2448,0,1609895764638
0,80166,0,1609895763815
0,2673,0,1609895765182
0,2554,0,1609895765097
0,2988,0,1609895764124
0,3072,0,1609895765085
0,2848,0,1609895764196
0,2644,0,1609895764300
0,7625,0,1609895764979
0,2628,0,1609895765050
0,2605,0,1609895763073
0,2687,0,1609895763544
0,2495,0,1609895764662
0,8054,0,1609895764830
0,2581,0,1609895764312
0,2665,0,1609895765266
0,2960,0,1609895765392
0,2890,0,1609895764218
0,2763,0,1609895765109
0,61337,0,1609895764405
0,3152,0,1609895764650
0,2636,0,1609895764991
0,2651,0,1609895765146
0,2408,0,1609895763568
0,2485,0,1609895764153
0,2704,0,1609895764704
1,7477,0,1609895765128
0,2456,0,1609895764727
0,2724,0,1609895765367
0,3015,0,1609895765803
0,3054,0,1609895764229
0,2560,0,1609895765604
0,2700,0,1609895764774
0,2944,0,1609895764739
0,2579,0,1609895765289
0,2623,0,1609895765277
0,2853,0,1609895763684
0,3130,0,1609895764948
0,2581,0,1609895764853
0,8517,0,1609895765310
0,2658,0,1609895764787
0,2472,0,1609895765474
0,2573,0,1609895765875
0,2602,0,1609895764692
0,2808,0,1609895765699
0,2492,0,1609895765343
0,2943,0,1609895764751
0,2554,0,1609895765563
0,2926,0,1609895765575
0,81405,0,1609895764038
0,2496,0,1609895765038
0,61430,0,1609895765253
0,8522,0,1609895765463
0,2521,0,1609895764798
0,2740,0,1609895765723
0,2551,0,1609895766927
0,2562,0,1609895764716
0,7598,0,1609895766546
0,2451,0,1609895765485
0,2786,0,1609895764762
0,2521,0,1609895765747
0,3345,0,1609895765616
0,2535,0,1609895764265
0,2536,0,1609895765072
0,2498,0,1609895765628
0,2579,0,1609895765532
0,2476,0,1609895764936
0,2747,0,1609895765791
0,2593,0,1609895767855
0,2899,0,1609895764810
0,2460,0,1609895766613
0,2767,0,1609895765652
0,2633,0,1609895765014
0,2511,0,1609895765887
0,2479,0,1609895765675
0,3260,0,1609895764924
0,2761,0,1609895765169
0,2539,0,1609895765711
0,105253,0,1609895766361
0,2496,0,1609895765332
0,2896,0,1609895765973
0,2896,0,1609895768554
0,2560,0,1609895765780
0,2522,0,1609895766876
0,2568,0,1609895765687
0,2536,0,1609895765158
0,2484,0,1609895765990
0,2759,0,1609895765949
0,2654,0,1609895765003
0,2975,0,1609895765355
0,2454,0,1609895766024
0,2613,0,1609895766527
0,2812,0,1609895765640
0,2565,0,1609895766468
0,3489,0,1609895770019
0,2666,0,1609895765926
0,2577,0,1609895767425
0,2633,0,1609895765735
0,2524,0,1609895765321
1,2603,0,1609895766133
0,2417,0,1609895766001
0,2458,0,1609895765061
0,2542,0,1609895765379
0,2470,0,1609895766035
0,7720,0,1609895766567
0,2721,0,1609895765664
0,2587,0,1609895767832
0,2493,0,1609895771188
0,2565,0,1609895765937
0,2797,0,1609895767891
0,2495,0,1609895765909
0,2483,0,1609895765544
0,3688,0,1609895766394
0,3011,0,1609895766431
0,2474,0,1609895765520
0,2527,0,1609895765497
0,2857,0,1609895766419
0,103151,0,1609895766728
0,2625,0,1609895765760
0,2625,0,1609895767947
0,2533,0,1609895771797
0,2816,0,1609895766094
0,8175,0,1609895768613
0,2970,0,1609895766455
0,2509,0,1609895765838
0,2542,0,1609895767682
0,2688,0,1609895766951
0,2958,0,1609895765587
0,2463,0,1609895765508
0,2539,0,1609895766578
0,2497,0,1609895766916
0,2523,0,1609895765898
0,2991,0,1609895768529
0,2567,0,1609895771870
0,2525,0,1609895766480
0,3805,0,1609895768735
0,2624,0,1609895766515
0,2707,0,1609895765850
0,2831,0,1609895771216
0,2512,0,1609895767981
0,2614,0,1609895765827
0,2629,0,1609895765814
0,2482,0,1609895766589
0,2528,0,1609895767713
0,2585,0,1609895766106
0,3681,0,1609895769370
0,2576,0,1609895772131
0,2484,0,1609895767843
0,2535,0,1609895768965
0,2463,0,1609895767182
0,2529,0,1609895765961
0,2718,0,1609895771896
0,2815,0,1609895768005
0,2979,0,1609895766013
0,2903,0,1609895765863
0,2576,0,1609895766888
0,2531,0,1609895767724
0,3122,0,1609895766443
0,2945,0,1609895769959
0,2571,0,1609895772196
0,2486,0,1609895767993
0,7694,0,1609895769356
0,2513,0,1609895767747
0,2604,0,1609895766860
0,2866,0,1609895771984
0,2592,0,1609895768491
0,2638,0,1609895766059
0,2542,0,1609895766047
0,78459,0,1609895767083
0,7855,0,1609895767911
0,2922,0,1609895766602
0,2630,0,1609895769994
0,2599,0,1609895772569
1,78078,0,1609895768194
0,78327,0,1609895769828
0,2663,0,1609895767922
0,2663,0,1609895766939
0,2564,0,1609895772154
0,2576,0,1609895768988
0,2534,0,1609895766070
0,2772,0,1609895766117
0,3045,0,1609895767670
0,2569,0,1609895768592
0,2933,0,1609895766901
0,2709,0,1609895770891
0,2545,0,1609895772640
0,15688,0,1609895769319
0,3280,0,1609895770006
0,2761,0,1609895767934
0,81505,0,1609895767336
0,3059,0,1609895772208
0,79344,0,1609895769607
0,2522,0,1609895766082
0,2618,0,1609895766372
0,17768,0,1609895767820
0,8595,0,1609895768633
0,2969,0,1609895767646
0,2610,0,1609895770915
0,2670,0,1609895772816
0,2763,0,1609895769946
0,76811,0,1609895770647
0,74484,0,1609895768417
0,2835,0,1609895767438
0,2547,0,1609895772231
0,2580,0,1609895770031
0,2505,0,1609895766406
0,2733,0,1609895766491
0,2475,0,1609895767866
0,61903,0,1609895769065
0,2495,0,1609895767878
0,2425,0,1609895771665
0,3014,0,1609895772828
0,2872,0,1609895770220
0,8020,0,1609895770808
0,2823,0,1609895768941
0,79145,0,1609895767579
0,7522,0,1609895772532
0,3229,0,1609895770184
0,2731,0,1609895766848
0,2709,0,1609895766503
0,25304,0,1609895768706
1,13299,0,1609895769221
0,3319,0,1609895768568
0,2442,0,1609895771713
0,2532,0,1609895773109
0,8143,0,1609895772296
0,3266,0,1609895771942
0,2576,0,1609895770116
0,2459,0,1609895767958
0,2467,0,1609895772589
0,81942,0,1609895770425
1,3233,0,1609895767163
0,2569,0,1609895767194
0,2590,0,1609895768717
0,2617,0,1609895769396
0,2668,0,1609895768580
0,2816,0,1609895771955
0,2805,0,1609895773319
0,2562,0,1609895772661
0,7679,0,1609895772557
0,2621,0,1609895770158
0,2967,0,1609895768517
0,2919,0,1609895772981
0,2503,0,1609895770927
0,2461,0,1609895767657
0,2526,0,1609895767693
0,2556,0,1609895768953
0,2584,0,1609895770147
0,50942,0,1609895768930
0,2620,0,1609895772143
0,2454,0,1609895773368
0,2506,0,1609895772758
0,2438,0,1609895772628
0,2728,0,1609895770208
0,3093,0,1609895768542
0,2698,0,1609895773053
0,2569,0,1609895771724
0,2686,0,1609895767970
0,2741,0,1609895767736
0,2584,0,1609895768977
0,2450,0,1609895770259
0,2590,0,1609895769929
0,2550,0,1609895772441
0,2527,0,1609895773801
0,2707,0,1609895772840
0,2488,0,1609895772693
0,2834,0,1609895770295
0,2486,0,1609895770231
1,2709,0,1609895773167
0,2999,0,1609895771834
