0,33445,0,1606084960049
0,28785,0,1606084960413
0,11536,0,1606084959688
1,11560,1,1606084959529
1,31490,0,1606084960631
1,34617,0,1606084965004
0,27950,0,1606084961401
0,11095,0,1606084959858
0,34046,0,1606084960259
0,37323,0,1606084961195
5,30119,0,1606084965851
0,32738,0,1606084965226
0,29959,0,1606084961025
0,51704,0,1606084960807
0,29712,0,1606084961755
139,41505,0,1606084973545
0,28269,0,1606084965431
1,32430,0,1606084961583
0,90985,0,1606084961988
0,36533,0,1606084962164
30,44947,0,1606084974968
0,30076,0,1606084965651
0,31585,0,1606084962987
0,33828,0,1606084962324
0,32691,0,1606084963358
55,145717,0,1606084976880
0,35143,0,1606084966450
0,33991,0,1606084963198
1,31800,0,1606084962533
0,43557,0,1606084964108
48,42924,0,1606084977403
14,29942,0,1606084967885
1,30746,0,1606084963710
0,48505,0,1606084962780
65,38090,0,1606084966858
90,61253,0,1606084978667
0,36193,0,1606084969217
0,43573,0,1606084964334
0,30770,0,1606084963509
0,69145,0,1606084967663
130,76384,0,1606084982394
0,32969,0,1606084970555
0,29512,0,1606084966077
0,29997,0,1606084963943
14,48169,0,1606084968173
204,113304,0,1606084985518
0,34795,0,1606084970770
0,29493,0,1606084966280
0,36215,0,1606084964550
0,29191,0,1606084970355
300,136731,0,1606084988530
0,34188,0,1606084971104
15,38538,0,1606084966621
0,34251,0,1606084964765
0,32011,0,1606084971314
346,116241,0,1606084991747
0,28387,0,1606084971923
0,38823,0,1606084967406
0,64373,0,1606084967189
16,31549,0,1606084974159
441,144788,0,1606084993781
24,69015,0,1606084974423
0,32435,0,1606084969052
0,30460,0,1606084968347
27,51586,0,1606084974705
501,162946,0,1606084995716
19,45368,0,1606084975217
0,34744,0,1606084969395
0,42403,0,1606084968568
48,67978,0,1606084976248
564,168281,0,1606084996434
47,47623,0,1606084975533
0,31352,0,1606084969610
0,63619,0,1606084968834
78,77558,0,1606084980243
600,184988,0,1606084997160
47,58999,0,1606084976527
0,29868,0,1606084970001
0,29198,0,1606084969804
262,90943,0,1606084985988
593,181373,0,1606084997863
60,55103,0,1606084977152
0,31054,0,1606084972091
0,28356,0,1606084970203
256,113202,0,1606084987310
534,191549,0,1606084999808
45,53973,0,1606084977903
0,42847,0,1606084972309
0,46834,0,1606084970947
256,106295,0,1606084988065
508,193426,0,1606085001724
70,77607,0,1606084978371
7,30717,0,1606084972538
0,34737,0,1606084971472
275,110376,0,1606084989499
479,155884,0,1606085003542
57,61138,0,1606084979201
0,34100,0,1606084972816
20,29453,0,1606084971678
312,118966,0,1606084989948
480,207062,0,1606085005896
78,56632,0,1606084979474
0,37573,0,1606084973044
3,62813,0,1606084973291
315,115923,0,1606084990811
474,161756,0,1606085009996
87,67853,0,1606084980547
48,49570,0,1606084975762
46,36298,0,1606084973984
349,122675,0,1606084991287
433,146477,0,1606085016501
107,62763,0,1606084980846
90,56150,0,1606084977679
48,41405,0,1606084976014
410,130966,0,1606084992264
468,145653,0,1606085018271
120,64985,0,1606084981160
65,62521,0,1606084978125
90,63345,0,1606084978964
522,172535,0,1606085002352
600,172691,0,1606085024055
210,101468,0,1606084986842
63,71814,0,1606084979714
79,57326,0,1606084979993
473,161999,0,1606085013018
600,203438,0,1606085025419
382,133800,0,1606084993191
96,63387,0,1606084981402
189,87645,0,1606084983170
473,159989,0,1606085013609
600,191463,0,1606085030319
538,175459,0,1606085000471
120,75887,0,1606084981717
151,73813,0,1606084983531
462,161440,0,1606085015943
600,183947,0,1606085031693
444,151473,0,1606085004707
120,84525,0,1606084982060
164,91218,0,1606084983890
472,151472,0,1606085017705
600,178444,0,1606085036497
515,159164,0,1606085006497
176,76575,0,1606084982812
195,103002,0,1606084984270
600,216035,0,1606085028202
600,228294,0,1606085041991
449,177919,0,1606085007619
221,103995,0,1606084984704
328,126866,0,1606084990370
600,176684,0,1606085028903
600,197671,0,1606085044718
497,162340,0,1606085008209
228,97484,0,1606084985098
396,131844,0,1606084992718
600,190123,0,1606085041279
600,187144,0,1606085046084
551,164799,0,1606085010655
262,103689,0,1606084986463
577,167057,0,1606084994477
522,173788,0,1606085054578
522,172900,0,1606085053944
600,158597,0,1606085022721
236,99153,0,1606084987684
531,165182,0,1606084995105
600,159364,0,1606085059640
600,223021,0,1606085060332
600,189597,0,1606085026135
337,110302,0,1606084989091
531,185660,0,1606084999153
600,169253,0,1606085061606
600,214416,0,1606085062335
600,208298,0,1606085032442
522,162939,0,1606084998508
481,188884,0,1606085001066
600,215460,0,1606085064469
600,170300,0,1606085067817
600,218004,0,1606085033164
502,161250,0,1606085002922
442,156949,0,1606085007048
600,194619,0,1606085065166
600,181466,0,1606085071246
600,192364,0,1606085033867
514,169372,0,1606085004181
483,152828,0,1606085008799
600,181543,0,1606085071908
600,181100,0,1606085072584
600,213675,0,1606085037178
469,161286,0,1606085005270
495,154655,0,1606085011275
531,166659,0,1606085083867
600,172283,0,1606085077861
600,260886,0,1606085037924
489,154619,0,1606085009380
496,154944,0,1606085011885
476,165664,0,1606085085023
589,181772,0,1606085078564
600,197447,0,1606085038640
538,171556,0,1606085015361
471,160055,0,1606085012464
554,167209,0,1606085086266
507,177914,0,1606085080577
600,171322,0,1606085039300
503,172930,0,1606085018891
448,162683,0,1606085014158
515,163037,0,1606085089957
524,176720,0,1606085081231
600,173537,0,1606085039986
519,159504,0,1606085019506
472,153971,0,1606085014734
478,165616,0,1606085091794
559,202975,0,1606085081918
600,167586,0,1606085043338
600,172977,0,1606085023379
502,173969,0,1606085017103
600,190849,0,1606085095775
468,162257,0,1606085085632
600,175721,0,1606085045398
600,180776,0,1606085026795
488,164747,0,1606085020126
600,188037,0,1606085101796
487,149632,0,1606085086887
600,181076,0,1606085046759
600,182567,0,1606085027482
600,182335,0,1606085024729
600,182452,0,1606085103818
502,165016,0,1606085089371
524,174862,0,1606085050803
600,181436,0,1606085031020
600,179738,0,1606085029663
600,184104,0,1606085107916
600,166578,0,1606085094428
495,160874,0,1606085052018
600,175949,0,1606085034503
600,181234,0,1606085042721
600,223160,0,1606085108654
600,181398,0,1606085095110
540,166705,0,1606085052696
600,199787,0,1606085035166
582,177024,0,1606085048075
600,173796,0,1606085110718
600,181503,0,1606085100396
468,174235,0,1606085055767
600,196197,0,1606085035833
600,235371,0,1606085048805
600,184739,0,1606085112087
600,185789,0,1606085103135
600,195019,0,1606085068542
600,195573,0,1606085040645
561,166322,0,1606085049468
600,202140,0,1606085116152
600,180460,0,1606085106524
600,187459,0,1606085069230
600,214114,0,1606085043981
535,180919,0,1606085050132
600,182657,0,1606085117590
600,178611,0,1606085110028
600,193400,0,1606085073937
600,181462,0,1606085047385
538,183260,0,1606085051439
554,200179,0,1606085119677
600,186551,0,1606085111380
600,202205,0,1606085075239
486,173341,0,1606085053305
477,167846,0,1606085055172
600,203073,0,1606085120414
600,175178,0,1606085113393
600,182492,0,1606085075905
600,197919,0,1606085059048
600,162397,0,1606085058356
526,202464,0,1606085122445
554,192330,0,1606085118255
600,177878,0,1606085077203
600,168664,0,1606085060996
600,170615,0,1606085063778
549,205786,0,1606085127246
600,226968,0,1606085119000
531,172200,0,1606085082571
600,200781,0,1606085063091
600,182145,0,1606085065802
600,187984,0,1606085136697
549,183719,0,1606085123122
