0,1854,0,1609892636780
0,2904,0,1609892636836
0,2849,0,1609892636924
1,749,1,1609892636755
0,2877,0,1609892636791
0,2346,0,1609892636814
0,1981,0,1609892636770
0,2438,0,1609892636881
0,2656,0,1609892637199
0,2921,0,1609892636825
0,2382,0,1609892637097
0,2798,0,1609892636965
0,2708,0,1609892636976
0,2460,0,1609892637031
0,2741,0,1609892636803
0,2269,0,1609892636870
1,2533,0,1609892636936
0,2901,0,1609892636953
0,2382,0,1609892637009
0,2363,0,1609892637307
0,2389,0,1609892636859
0,2670,0,1609892637263
0,2646,0,1609892636988
0,2342,0,1609892637043
0,2532,0,1609892637165
0,2410,0,1609892636848
0,2717,0,1609892636913
0,2402,0,1609892637286
0,2679,0,1609892637065
0,2321,0,1609892637053
0,2297,0,1609892637350
0,2409,0,1609892636902
0,2404,0,1609892637274
0,2458,0,1609892637020
0,2399,0,1609892637231
0,2324,0,1609892637210
0,2326,0,1609892636892
0,2380,0,1609892636998
0,2353,0,1609892637329
0,2326,0,1609892637188
0,2330,0,1609892637242
0,2511,0,1609892637536
0,2309,0,1609892637076
0,2278,0,1609892637568
0,2665,0,1609892637120
0,2332,0,1609892637710
0,2347,0,1609892637253
0,2838,0,1609892637109
0,2330,0,1609892637087
0,2306,0,1609892637372
0,2725,0,1609892637339
0,2365,0,1609892637361
0,2748,0,1609892637645
0,2728,0,1609892637143
0,2261,0,1609892637897
0,2354,0,1609892637154
0,2338,0,1609892637732
0,2280,0,1609892637318
0,2442,0,1609892637132
0,2671,0,1609892637177
0,2341,0,1609892637459
0,2383,0,1609892637448
0,2269,0,1609892637405
0,2501,0,1609892637808
0,2543,0,1609892637469
0,2272,0,1609892637949
0,2334,0,1609892637394
0,2332,0,1609892637743
0,2308,0,1609892637426
0,2341,0,1609892637221
0,2515,0,1609892637297
0,2271,0,1609892637689
0,2761,0,1609892637514
0,2287,0,1609892637634
0,2453,0,1609892637819
0,2376,0,1609892637480
0,2278,0,1609892638026
0,2454,0,1609892637612
0,2771,0,1609892637875
0,2210,0,1609892637558
0,2396,0,1609892637416
0,2396,0,1609892637383
0,2255,0,1609892637775
0,2868,0,1609892637525
0,2332,0,1609892637830
1,2550,0,1609892637931
0,2907,0,1609892637502
0,2460,0,1609892638372
0,2388,0,1609892637797
0,2589,0,1609892638071
0,2295,0,1609892637656
0,2333,0,1609892637590
0,2828,0,1609892637437
0,2289,0,1609892637852
0,2507,0,1609892637547
0,2718,0,1609892637886
0,2273,0,1609892637993
0,2274,0,1609892637579
0,2446,0,1609892638440
0,2346,0,1609892638016
0,2488,0,1609892638104
0,2224,0,1609892637721
0,2724,0,1609892637624
0,2438,0,1609892637491
0,2291,0,1609892637863
0,2262,0,1609892637699
0,2333,0,1609892638048
0,2536,0,1609892638339
0,2216,0,1609892637600
0,2278,0,1609892638586
0,2400,0,1609892638216
0,2462,0,1609892638137
0,2316,0,1609892637753
0,2395,0,1609892637678
0,2433,0,1609892638148
0,2416,0,1609892637909
0,2507,0,1609892637764
0,2422,0,1609892638115
0,2370,0,1609892638406
0,2228,0,1609892637667
0,2319,0,1609892638961
0,2940,0,1609892638227
0,2504,0,1609892638171
0,2245,0,1609892637960
0,3339,0,1609892637972
0,2500,0,1609892638383
0,2263,0,1609892638194
0,2515,0,1609892637841
0,2409,0,1609892638249
0,2315,0,1609892638530
0,2250,0,1609892637785
0,2663,0,1609892638984
0,2310,0,1609892638283
0,2434,0,1609892638351
0,2315,0,1609892637983
0,2401,0,1609892638261
0,2379,0,1609892638819
0,2793,0,1609892638294
0,2296,0,1609892638059
0,2896,0,1609892638306
0,2357,0,1609892638563
0,2617,0,1609892637920
0,2624,0,1609892639030
0,2630,0,1609892638328
0,2318,0,1609892638652
0,2425,0,1609892638082
0,2541,0,1609892638272
0,2445,0,1609892638841
0,2328,0,1609892638451
0,3299,0,1609892638159
0,2495,0,1609892638361
0,2380,0,1609892638686
0,2302,0,1609892638004
0,2263,0,1609892639097
0,2358,0,1609892638395
0,2406,0,1609892638675
0,2324,0,1609892638462
0,2875,0,1609892638497
0,2382,0,1609892639087
0,2332,0,1609892638553
0,2781,0,1609892638182
0,2817,0,1609892638473
0,2341,0,1609892638707
0,2365,0,1609892638037
