20,1601585314289
5.4716983,1601585315292
1.9375,1601585316297
1.1221945,1601585317301
0.37383178,1601585318306
0.49844235,1601585319311
0.1871491,1601585320316
0.498132,1601585321320
0.4358655,1601585322325
0.24953212,1601585323330
0.74766356,1601585324334
0.56179774,1601585325338
0.6866417,1601585326343
2.9283488,1601585327348
7.7651515,1601585328353
7.430731,1601585329357
7.341772,1601585330361
7.8085647,1601585331365
5.9673367,1601585332370
0.6875,1601585333374
0.8094645,1601585334379
0.56179774,1601585335383
0.875,1601585336388
0.5614473,1601585337392
0.87281793,1601585338397
0.56214863,1601585339401
2.1971123,1601585340406
2.4405508,1601585341410
2.8107433,1601585342414
2.8785982,1601585343418
2.445141,1601585344422
3.7641153,1601585345427
3.0663328,1601585346431
5.193992,1601585347435
7.4143305,1601585348438
9.102323,1601585349443
7.0580883,1601585350447
8.9477005,1601585351451
9.731753,1601585352455
7.6196475,1601585353458
9.300874,1601585354462
7.25,1601585355466
16.761543,1601585356472
14.510051,1601585357476
7.5471697,1601585358480
4.3942246,1601585359483
22.370089,1601585360488
10.970197,1601585361491
6.011271,1601585362495
2.5015635,1601585363500
24.242424,1601585364503
11.166563,1601585365507
5.134628,1601585366511
2.1303258,1601585367515
25.078568,1601585368519
11.265822,1601585369524
4.1275797,1601585370528
17.825539,1601585371534
17.234848,1601585372538
6.003752,1601585373542
1.9472363,1601585374546
26.531902,1601585375550
10.296905,1601585376554
3.8629282,1601585377563
3.39196,1601585378568
30.646193,1601585379572
5.408805,1601585380576
2.680798,1601585381581
23.042648,1601585382585
11.827957,1601585383590
4.3804755,1601585384594
2.1343377,1601585385598
32.718014,1601585386602
6.363069,1601585387606
3.0056355,1601585388610
25.142136,1601585389615
10.420589,1601585390620
5.18426,1601585391624
6.100629,1601585392629
26.789108,1601585393633
7.1875,1601585394637
2.5046964,1601585395641
27.382465,1601585396647
9.165097,1601585397651
4.3178973,1601585398656
20.982986,1601585399659
15.012562,1601585400663
5.1154084,1601585401667
4.252658,1601585402672
31.609196,1601585403675
5.8494086,1601585404680
3.5514019,1601585405683
28.081322,1601585406689
8.3228245,1601585407695
4.0025015,1601585408699
23.159899,1601585409703
12.255212,1601585410708
4.8628426,1601585411712
15.534592,1601585412717
20.075758,1601585413721
4.75,1601585414726
4.1744547,1601585415731
30.715641,1601585416735
6.4174457,1601585417739
3.1914895,1601585418743
27.204031,1601585419747
10.826033,1601585420751
3.875,1601585421755
26.279217,1601585422760
9.837092,1601585423764
3.9375,1601585424768
23.20407,1601585425772
10.402042,1601585426776
4.625,1601585427780
24.166143,1601585428784
11.594203,1601585429789
4.8780484,1601585430793
21.664549,1601585431798
13.573233,1601585432802
4.8125,1601585433806
20.846493,1601585434810
14.646464,1601585435814
5.2303863,1601585436818
20.163832,1601585437823
15.505336,1601585438827
4.7559447,1601585439831
20.762978,1601585440837
15.520504,1601585441841
4.875,1601585442845
21.573605,1601585443849
14.835858,1601585444853
4.7529707,1601585445857
23.994974,1601585446861
11.329114,1601585447865
5.5068836,1601585448869
21.599497,1601585449873
5.1875,1601585450878
11.8462515,1601585451882
25.904762,1601585452887
11.574952,1601585453892
4.934416,1601585454896
28.57143,1601585455900
10.768262,1601585456904
3.8148842,1601585457909
31.763208,1601585458913
7.365793,1601585459917
2.6959248,1601585460921
30.179028,1601585461928
7.0669165,1601585462932
9.090909,1601585463936
29.013908,1601585464940
5.1875,1601585465944
18.366055,1601585466948
17.917982,1601585467952
4.5141068,1601585468956
23.833544,1601585469960
12.4211855,1601585470965
4.74407,1601585471969
27.586206,1601585472973
9.073842,1601585473979
5.144291,1601585474983
31.739962,1601585475987
6.570713,1601585476991
15.205048,1601585477996
21.554993,1601585479000
4.8780484,1601585480004
23.626026,1601585481008
12.201258,1601585482013
5.25,1601585483017
31.809525,1601585484021
5.5799375,1601585485025
10.970996,1601585486030
25.063778,1601585487034
4.8125,1601585488038
24.857325,1601585489042
13.068181,1601585490046
4.827586,1601585491050
34.197216,1601585492056
6.5244665,1601585493060
12.899186,1601585494065
22.822632,1601585495069
4.940588,1601585496074
26.59033,1601585497078
9.484924,1601585498082
7.5917864,1601585499086
30.973452,1601585500090
6.08914,1601585501094
21.926489,1601585502099
14.018692,1601585503105
4.931336,1601585504109
31.873014,1601585505113
6.520376,1601585506117
15.964802,1601585507121
19.798235,1601585508126
4.8155093,1601585509130
26.349207,1601585510135
10.984848,1601585511139
15.258512,1601585512144
20.478891,1601585513148
4.827586,1601585514152
27.946768,1601585515156
9.794136,1601585516161
14.27673,1601585517165
22.984127,1601585518169
4.871955,1601585519174
26.265823,1601585520178
10.018785,1601585521182
14.754099,1601585522186
23.052765,1601585523190
5.451128,1601585524194
29.942783,1601585525197
7.442151,1601585526201
17.908579,1601585527207
7.907846,1601585528211
3.5131745,1601585529215
34.83789,1601585530220
9.6754055,1601585531224
26.819923,1601585532228
11.620603,1601585533232
8.971142,1601585534237
27.06334,1601585535240
6.6291428,1601585536244
25.428026,1601585537249
9.9308605,1601585538253
