"00000000",2,1601591984818
"004adf4b",0,1601591996545
"004adf4b",1,1601591996546
"004adf4b",2,1601591996548
"004adf4b",3,1601591996552
"004adf4b",4,1601591996555
"004adf4b",5,1601591996562
"004adf4b",6,1601591996562
"004adf4b",7,1601591996565
"004adf4b",8,1601591996568
"004adf4b",9,1601591996572
"004adf4b",10,1601591996575
"004adf4b",11,1601591996581
"004adf4b",12,1601591996584
"004adf4b",13,1601591996585
"004adf4b",14,1601591996588
"004adf4b",15,1601591996591
"004adf4b",16,1601591996596
"004adf4b",17,1601591996601
"004adf4b",18,1601591996601
"004adf4b",19,1601591996604
"004adf4b",20,1601591998476
"004adf4b",21,1601591998487
"004adf4b",22,1601591998489
"004adf4b",23,1601591998491
"004adf4b",24,1601591998492
"004adf4b",25,1601591998494
"004adf4b",26,1601591998495
"004adf4b",27,1601591998497
"004adf4b",28,1601591998498
"004adf4b",29,1601591998500
"004adf4b",30,1601591998501
"004adf4b",31,1601591998504
"004adf4b",32,1601591998504
"004adf4b",33,1601591998506
"004adf4b",34,1601591998507
"004adf4b",35,1601591998508
"004adf4b",36,1601591998510
"004adf4b",37,1601591998511
"004adf4b",38,1601591998513
"004adf4b",39,1601591998514
"004adf4b",40,1601592000497
"004adf4b",41,1601592000519
"004adf4b",42,1601592000521
"004adf4b",43,1601592000522
"004adf4b",44,1601592000526
"004adf4b",45,1601592000526
"004adf4b",46,1601592000528
"004adf4b",47,1601592000529
"004adf4b",48,1601592000531
"004adf4b",49,1601592000532
"004adf4b",50,1601592000534
"004adf4b",51,1601592000536
"004adf4b",52,1601592000537
"004adf4b",53,1601592000539
"004adf4b",54,1601592000540
"004adf4b",55,1601592000542
"004adf4b",56,1601592000543
"004adf4b",57,1601592000545
"004adf4b",58,1601592000546
"004adf4b",59,1601592000548
"004adf4b",60,1601592002642
"004adf4b",61,1601592002656
"004adf4b",62,1601592002657
"004adf4b",63,1601592002659
"004adf4b",64,1601592002661
"004adf4b",65,1601592002662
"004adf4b",66,1601592002664
"004adf4b",67,1601592002665
"004adf4b",68,1601592002668
"004adf4b",69,1601592002669
"004adf4b",70,1601592002670
"004adf4b",71,1601592002672
"004adf4b",72,1601592002673
"004adf4b",73,1601592002676
"004adf4b",74,1601592002676
"004adf4b",75,1601592002678
"004adf4b",76,1601592002679
"004adf4b",77,1601592002680
"004adf4b",78,1601592002682
"004adf4b",79,1601592002683
"004adf4b",80,1601592004693
"004adf4b",81,1601592004712
"004adf4b",82,1601592004733
"004adf4b",83,1601592004740
"004adf4b",84,1601592004742
"004adf4b",85,1601592004744
"004adf4b",86,1601592004746
"004adf4b",87,1601592004748
"004adf4b",88,1601592004750
"004adf4b",89,1601592004752
"004adf4b",90,1601592004754
"004adf4b",91,1601592004757
"004adf4b",92,1601592004758
"004adf4b",93,1601592004760
"004adf4b",94,1601592004762
"004adf4b",95,1601592004764
"004adf4b",96,1601592004766
"004adf4b",97,1601592004769
"004adf4b",98,1601592004770
"004adf4b",99,1601592004773
"004adf4b",100,1601592006766
"004adf4b",101,1601592006767
"004adf4b",102,1601592006768
"004adf4b",103,1601592006770
"004adf4b",104,1601592006771
"004adf4b",105,1601592006772
"004adf4b",106,1601592006774
"004adf4b",107,1601592006776
"004adf4b",108,1601592006776
"004adf4b",109,1601592006778
"004adf4b",110,1601592006779
"004adf4b",111,1601592006780
"004adf4b",112,1601592006782
"004adf4b",113,1601592006783
"004adf4b",114,1601592006784
"004adf4b",115,1601592006786
"004adf4b",116,1601592006787
"004adf4b",117,1601592006788
"004adf4b",118,1601592006789
"004adf4b",119,1601592006791
"004adf4b",120,1601592008770
"004adf4b",121,1601592008774
"004adf4b",122,1601592008799
"004adf4b",123,1601592008801
"004adf4b",124,1601592008802
"004adf4b",125,1601592008804
"004adf4b",126,1601592008806
"004adf4b",127,1601592008807
"004adf4b",128,1601592008808
"004adf4b",129,1601592008810
"004adf4b",130,1601592008812
"004adf4b",131,1601592008814
"004adf4b",132,1601592008815
"004adf4b",133,1601592008818
"004adf4b",134,1601592008818
"004adf4b",135,1601592008821
"004adf4b",136,1601592008821
"004adf4b",137,1601592008823
"004adf4b",138,1601592008824
"004adf4b",139,1601592008826
"004adf4b",140,1601592011633
"004adf4b",141,1601592011637
"004adf4b",142,1601592011638
"004adf4b",143,1601592011640
"004adf4b",144,1601592011641
"004adf4b",145,1601592011642
"004adf4b",146,1601592011644
"004adf4b",147,1601592011645
"004adf4b",148,1601592011647
"004adf4b",149,1601592011648
"81ab99f7",0,1601592013568
"c36d705b",0,1601592013570
"91f36df8",0,1601592013573
"db9d2427",0,1601592013571
"f5856a18",0,1601592013573
"c7bd4920",0,1601592013575
"adfa2a77",0,1601592013575
"743893ca",0,1601592013573
"cf9cddef",0,1601592013576
"8fdb46c9",0,1601592013578
"854aace1",0,1601592013577
"bbdf3c40",0,1601592013578
"b7a8a523",0,1601592013579
"73f61e4b",0,1601592013579
"e22a8d82",0,1601592013580
"9bd28962",0,1601592013582
"a7b8634d",0,1601592013581
"4c50b681",0,1601592013582
"24571d9b",0,1601592013583
"e8984cc0",0,1601592013584
"d17d9016",0,1601592013584
"9430e29a",0,1601592013586
"72731665",0,1601592013586
"29df601e",0,1601592013586
"80f04983",0,1601592013588
"905809fc",0,1601592013588
"ae45805e",0,1601592013589
"c634716e",0,1601592013590
"80533728",0,1601592013590
"dee272f7",0,1601592013591
"ce830af2",0,1601592013593
"75b61307",0,1601592013593
"49c1f83d",0,1601592013593
"ec4fc42a",0,1601592013596
"4f65a5ae",0,1601592013596
"f0bde868",0,1601592013596
"6eca9440",0,1601592013598
"11b00ede",0,1601592013598
"b4af9c1e",0,1601592013598
"952aacf6",0,1601592013600
"5e7353c6",0,1601592013600
"234bdd98",0,1601592013600
"ae7b35e0",0,1601592013602
"7d279e60",0,1601592013602
"b4a8da91",0,1601592013604
"04bada27",0,1601592013602
"54c8cd5f",0,1601592013604
"653e3944",0,1601592013606
"b94195a4",0,1601592013606
"f077488f",0,1601592013607
"d5e15daa",0,1601592013608
"cce67767",0,1601592013608
"5e37a235",0,1601592013610
"923f49e0",0,1601592013612
"311fb728",0,1601592013611
"1dca502d",0,1601592013614
"ab539221",0,1601592013612
"8be99a06",0,1601592013614
"cc1434e5",0,1601592013614
"3b28a844",0,1601592013617
"833f4606",0,1601592013616
"bb2fb867",0,1601592013617
"30706c4f",0,1601592013618
"69178ba1",0,1601592013620
"bb6098cf",0,1601592013620
"56018353",0,1601592013621
"d8f92451",0,1601592013623
"be3fc1f8",0,1601592013622
"cbcbc04e",0,1601592013625
"6218d020",0,1601592013623
"6054696f",0,1601592013625
"0e2d83ca",0,1601592013626
"d2dc81d1",0,1601592013628
"407b5d15",0,1601592013627
"439963e7",0,1601592013628
"6a2c4fcb",0,1601592013629
"767c03c9",0,1601592013630
"8d74c72d",0,1601592013630
"99763e39",0,1601592013633
"d8630151",0,1601592013633
"6b137d04",0,1601592013634
"4fdc2b69",0,1601592013634
"a60b93fc",0,1601592013636
"3ace1920",0,1601592013636
"526fb8ff",0,1601592013638
"565a666c",0,1601592013638
"60601ebc",0,1601592013638
"8ee09696",0,1601592013640
"b2ce2ff0",0,1601592013640
"987da529",0,1601592013641
"549bfd91",0,1601592013642
"2b897f16",0,1601592013642
"aa5db593",0,1601592013646
"35aa8475",0,1601592013642
"50e36cf2",0,1601592013646
"e9b277c5",0,1601592013646
"c213dd9e",0,1601592013649
"8784c57e",0,1601592013649
"f62d71d2",0,1601592013649
"cde9ef49",0,1601592013651
