0,117019,0,1606080796442
0,30806,0,1606080797813
0,10784,0,1606080795993
1,11992,1,1606080795797
0,33276,0,1606080797080
1,33396,0,1606080796864
0,54414,0,1606080799582
0,16252,0,1606080796167
0,32869,0,1606080796654
0,28790,0,1606080797610
0,32232,0,1606080798372
0,37671,0,1606080801650
0,45443,0,1606080797258
0,33091,0,1606080798742
0,35320,0,1606080798131
0,36849,0,1606080801439
0,30910,0,1606080801850
0,30524,0,1606080797458
1,30566,0,1606080798969
0,31564,0,1606080798572
0,30534,0,1606080802270
5,34362,0,1606080802061
1,30625,0,1606080797959
0,31548,0,1606080799188
0,39677,0,1606080800123
33,41711,0,1606080807269
1,35521,0,1606080802856
0,35495,0,1606080799405
0,32165,0,1606080800523
0,68902,0,1606080800810
58,63406,0,1606080809509
46,47498,0,1606080804196
0,29332,0,1606080799731
0,44844,0,1606080800988
25,34573,0,1606080803312
96,55542,0,1606080810508
24,49410,0,1606080806327
1,32378,0,1606080799936
1,34846,0,1606080801224
0,41303,0,1606080803957
110,68070,0,1606080811579
54,45211,0,1606080807524
0,31208,0,1606080800293
0,30630,0,1606080803501
77,39811,0,1606080804572
114,66251,0,1606080813316
50,45912,0,1606080807777
0,31862,0,1606080802473
33,31333,0,1606080804848
21,42377,0,1606080805805
156,81028,0,1606080815814
54,44757,0,1606080808675
0,34412,0,1606080802682
24,48513,0,1606080805102
30,42706,0,1606080806089
147,86982,0,1606080816625
99,81565,0,1606080812643
64,50996,0,1606080803038
30,53472,0,1606080805355
21,45703,0,1606080807004
182,94987,0,1606080818281
155,76402,0,1606080813706
0,49204,0,1606080803729
43,42782,0,1606080807985
51,74263,0,1606080808221
285,133491,0,1606080827173
145,81705,0,1606080814047
24,41417,0,1606080805612
135,79531,0,1606080812017
57,51298,0,1606080808952
276,121652,0,1606080828543
144,88909,0,1606080815430
24,47414,0,1606080806557
159,90782,0,1606080814787
59,50533,0,1606080809225
264,114703,0,1606080830177
165,100494,0,1606080816229
27,47457,0,1606080806801
189,81875,0,1606080818644
90,78831,0,1606080812322
239,106839,0,1606080832982
150,89791,0,1606080817326
42,51342,0,1606080808443
235,102809,0,1606080820147
106,106238,0,1606080812991
259,109489,0,1606080834592
148,76975,0,1606080817906
66,62652,0,1606080809840
249,101596,0,1606080824386
124,83884,0,1606080815082
247,112562,0,1606080835880
166,93328,0,1606080818972
69,117226,0,1606080810194
258,102075,0,1606080824810
223,105399,0,1606080820512
281,140338,0,1606080836345
199,100096,0,1606080819351
129,63956,0,1606080810911
276,128603,0,1606080825253
300,116104,0,1606080827688
293,104022,0,1606080836801
300,103537,0,1606080821024
106,71209,0,1606080811237
300,117471,0,1606080825799
278,137816,0,1606080828996
271,107328,0,1606080837245
260,106202,0,1606080821463
148,77160,0,1606080814418
227,99161,0,1606080831327
224,104723,0,1606080829748
282,117162,0,1606080838630
273,110130,0,1606080821887
168,83949,0,1606080816977
260,128918,0,1606080831772
228,108621,0,1606080830972
244,116269,0,1606080839895
258,121268,0,1606080822330
140,68922,0,1606080817622
213,98947,0,1606080833774
239,100197,0,1606080832163
240,99543,0,1606080841149
279,127900,0,1606080822785
166,95970,0,1606080819698
259,102933,0,1606080835023
259,105801,0,1606080832582
237,116347,0,1606080842805
238,114036,0,1606080823595
255,119389,0,1606080823203
264,110081,0,1606080835444
261,106092,0,1606080833409
269,107380,0,1606080845694
281,104651,0,1606080839072
236,109671,0,1606080823977
288,127543,0,1606080838124
256,136892,0,1606080834164
269,116767,0,1606080850353
240,108649,0,1606080841984
291,125447,0,1606080826264
247,110108,0,1606080839449
264,123936,0,1606080840328
235,106567,0,1606080851658
297,127194,0,1606080843260
289,138050,0,1606080826724
222,97037,0,1606080843631
252,112329,0,1606080847778
254,111774,0,1606080854113
230,100312,0,1606080843999
251,122323,0,1606080828105
246,105097,0,1606080844862
261,122372,0,1606080848209
275,116676,0,1606080855001
280,122865,0,1606080844460
224,93654,0,1606080829373
237,99987,0,1606080846498
249,113568,0,1606080849889
257,103078,0,1606080857955
259,111972,0,1606080846132
258,89529,0,1606080830588
260,121299,0,1606080846933
240,96629,0,1606080851234
274,138975,0,1606080858848
235,106942,0,1606080853315
246,115791,0,1606080837668
267,112167,0,1606080847383
248,106775,0,1606080856676
300,275589,0,1606080862264
269,110774,0,1606080855447
255,108799,0,1606080840723
245,126653,0,1606080848604
247,119886,0,1606080857099
300,127625,0,1606080867827
284,107327,0,1606080859313
281,112256,0,1606080841598
255,102539,0,1606080849037
300,1198308,0,1606080867352
300,124050,0,1606080869742
300,124530,0,1606080859785
246,119300,0,1606080842372
300,117552,0,1606080850843
300,153247,0,1606080876609
300,123747,0,1606080870677
270,114011,0,1606080860237
241,102169,0,1606080845273
252,99696,0,1606080852929
300,122627,0,1606080878795
300,125011,0,1606080876125
300,141030,0,1606080862755
277,112095,0,1606080849486
268,115060,0,1606080854563
300,116781,0,1606080880106
300,112392,0,1606080879244
300,123234,0,1606080863328
277,110783,0,1606080852091
256,131484,0,1606080857548
300,114245,0,1606080881944
300,143602,0,1606080880568
300,157298,0,1606080863837
269,99913,0,1606080852527
300,119374,0,1606080868319
300,126047,0,1606080882408
300,125059,0,1606080884158
300,122771,0,1606080864299
