0,1601541668983
0,1601541669983
0,1601541670983
1,1601541671984
1,1601541672984
1,1601541673984
1,1601541674984
1,1601541675984
1,1601541676984
1,1601541677985
0,1601541678985
0,1601541679985
1,1601541680985
2,1601541681985
0,1601541682985
20,1601541683985
20,1601541684986
20,1601541685986
20,1601541686986
0,1601541687986
20,1601541688986
20,1601541689986
20,1601541690986
20,1601541691987
8,1601541692987
10,1601541693987
604,1601541694987
900,1601541695987
1146,1601541696987
1229,1601541697987
1500,1601541698987
1285,1601541699987
1200,1601541700988
1472,1601541701988
1434,1601541702988
1520,1601541703988
1500,1601541704988
1201,1601541705988
1510,1601541706988
1646,1601541707988
1330,1601541708989
1234,1601541709989
1420,1601541710989
1485,1601541711989
1086,1601541712989
1209,1601541713989
1321,1601541714989
1413,1601541715989
1485,1601541716989
1598,1601541717990
1272,1601541718990
1330,1601541719990
1347,1601541720990
1500,1601541721990
1549,1601541722990
1574,1601541723990
1521,1601541724990
1329,1601541725990
1376,1601541726991
1799,1601541727991
2205,1601541728991
2322,1601541729991
2108,1601541730991
1884,1601541731991
1705,1601541732991
1637,1601541733991
1595,1601541734992
1535,1601541735992
1480,1601541736992
1631,1601541737992
1256,1601541738992
1347,1601541739992
1492,1601541740992
1200,1601541741992
1663,1601541742992
1336,1601541743993
1423,1601541744993
1443,1601541745993
1542,1601541746993
1600,1601541747993
1272,1601541748993
1727,1601541749993
1354,1601541750993
1454,1601541751994
1511,1601541752994
1228,1601541753994
1462,1601541754994
1482,1601541755994
1618,1601541756994
1296,1601541757994
2117,1601541758995
2550,1601541759995
2642,1601541760995
1778,1601541761995
1663,1601541762995
1961,1601541763995
1413,1601541764995
1434,1601541765995
1499,1601541766995
1449,1601541767996
1500,1601541768996
1530,1601541769996
1552,1601541770996
1556,1601541771996
1200,1601541772996
1647,1601541773996
1707,1601541774997
1346,1601541775997
1468,1601541776997
1497,1601541777997
1445,1601541778997
1899,1601541779997
1860,1601541780997
1312,1601541781998
1268,1601541782998
1720,1601541783998
1780,1601541784998
1810,1601541785998
1747,1601541786998
1626,1601541787998
2046,1601541788998
2449,1601541789999
2853,1601541790999
2040,1601541791999
1849,1601541792999
1656,1601541793999
1590,1601541794999
1538,1601541795999
1584,1601541796999
1602,1601541797999
1601,1601541799000
1580,1601541800000
1612,1601541801000
1636,1601541802000
1621,1601541803000
1646,1601541804000
1628,1601541805000
1660,1601541806000
1704,1601541807000
1713,1601541808001
1684,1601541809001
1609,1601541810001
1652,1601541811001
1688,1601541812001
1624,1601541813001
2055,1601541814001
2006,1601541815001
1953,1601541816001
1841,1601541817002
2230,1601541818002
2619,1601541819002
3050,1601541820002
2195,1601541821002
2050,1601541822002
1734,1601541823002
1691,1601541824002
1567,1601541825003
1546,1601541826003
1533,1601541827003
1991,1601541828003
1514,1601541829003
1943,1601541830003
1932,1601541831003
1896,1601541832003
1857,1601541833003
1888,1601541834003
1910,1601541835004
1851,1601541836004
1738,1601541837004
1626,1601541838004
2060,1601541839004
1557,1601541840004
1439,1601541841004
1899,1601541842004
1473,1601541843005
1916,1601541844005
1859,1601541845005
2355,1601541846005
2780,1601541847005
2266,1601541848005
2351,1601541849005
2125,1601541850005
1898,1601541851005
1774,1601541852005
1772,1601541853006
2187,1601541854006
2165,1601541855006
1781,1601541856006
2239,1601541857006
1544,1601541858006
1998,1601541859006
1918,1601541860006
1861,1601541861006
1800,1601541862007
1610,1601541863007
1603,1601541864007
