"00000000",0,1604761152005
"00000000",13,1604761174345
"00000000",12,1604761173318
"00000000",11,1604761171320
"00000000",10,1604761169258
"00000000",9,1604761167240
"00000000",8,1604761166218
"00000000",7,1604761164171
"00000000",6,1604761162176
"00000000",5,1604761161153
"00000000",4,1604761160112
"00000000",3,1604761158086
"00000000",2,1604761156040
"00000000",1,1604761154048
"7b99231f",0,1604761178496
"00000000",14,1604761175726
"e08cfd8b",0,1604761178490
"00000000",15,1604761176909
"9eb2fa79",0,1604761178514
"307419cf",0,1604761178495
"a392ff2f",0,1604761178501
"15e01061",0,1604761178486
"1a525c09",0,1604761178519
"00b21b3c",0,1604761178485
"64928909",0,1604761178515
"f3da24d3",0,1604761178515
"d3ea2bce",0,1604761178484
"509d205f",0,1604761178180
"7b99231f",1,1604761178518
"d1f4290b",0,1604761178491
"e08cfd8b",1,1604761178520
"00000000",16,1604761176911
"9eb2fa79",1,1604761178523
"307419cf",1,1604761178527
"a392ff2f",1,1604761178519
"15e01061",1,1604761178519
"1a525c09",1,1604761178519
"00b21b3c",1,1604761178519
"64928909",1,1604761178523
"f3da24d3",1,1604761178520
"d3ea2bce",1,1604761178519
"509d205f",1,1604761178486
"7b99231f",2,1604761178528
"d1f4290b",1,1604761178511
"e08cfd8b",2,1604761178535
"00000000",17,1604761176912
"9eb2fa79",2,1604761178537
"307419cf",2,1604761178536
"a392ff2f",2,1604761178536
"15e01061",2,1604761178533
"1a525c09",2,1604761178525
"00b21b3c",2,1604761178529
"64928909",2,1604761178524
"f3da24d3",2,1604761178530
"d3ea2bce",2,1604761178531
"509d205f",2,1604761178513
"7b99231f",3,1604761178533
"d1f4290b",2,1604761178515
"e08cfd8b",3,1604761178542
"00000000",18,1604761176914
"9eb2fa79",3,1604761178538
"307419cf",3,1604761178546
"a392ff2f",3,1604761178537
"15e01061",3,1604761178537
"1a525c09",3,1604761178543
"00b21b3c",3,1604761178537
"64928909",3,1604761178534
"f3da24d3",3,1604761178538
"d3ea2bce",3,1604761178536
"509d205f",3,1604761178516
"7b99231f",4,1604761178551
"d1f4290b",3,1604761178518
"e08cfd8b",4,1604761178549
"00000000",19,1604761176915
"9eb2fa79",4,1604761178557
"307419cf",4,1604761178551
"a392ff2f",4,1604761178554
"15e01061",4,1604761178546
"1a525c09",4,1604761178553
"00b21b3c",4,1604761178544
"64928909",4,1604761178544
"f3da24d3",4,1604761178548
"d3ea2bce",4,1604761178542
"509d205f",4,1604761178519
"7b99231f",5,1604761178551
"d1f4290b",4,1604761178521
"e08cfd8b",5,1604761178559
"00000000",20,1604761176916
"9eb2fa79",5,1604761178565
"307419cf",5,1604761178557
"a392ff2f",5,1604761178557
"15e01061",5,1604761178556
"1a525c09",5,1604761178555
"00b21b3c",5,1604761178554
"64928909",5,1604761178554
"f3da24d3",5,1604761178553
"d3ea2bce",5,1604761178557
"509d205f",5,1604761178522
"7b99231f",6,1604761178561
"d1f4290b",5,1604761178540
"e08cfd8b",6,1604761178569
"00000000",21,1604761176918
"9eb2fa79",6,1604761178574
"307419cf",6,1604761178566
"a392ff2f",6,1604761178574
"15e01061",6,1604761178565
"1a525c09",6,1604761178570
"00b21b3c",6,1604761178564
"64928909",6,1604761178571
"f3da24d3",6,1604761178571
"d3ea2bce",6,1604761178562
"509d205f",6,1604761178539
"7b99231f",7,1604761178578
"d1f4290b",6,1604761178542
"e08cfd8b",7,1604761178587
"00000000",22,1604761176919
"9eb2fa79",7,1604761178585
"307419cf",7,1604761178585
"a392ff2f",7,1604761178582
"15e01061",7,1604761178583
"1a525c09",7,1604761178574
"00b21b3c",7,1604761178580
"64928909",7,1604761178576
"f3da24d3",7,1604761178581
"d3ea2bce",7,1604761178571
"509d205f",7,1604761178547
"7b99231f",8,1604761178585
"d1f4290b",7,1604761178550
"e08cfd8b",8,1604761178597
"00000000",23,1604761176921
"9eb2fa79",8,1604761178596
"307419cf",8,1604761178597
"a392ff2f",8,1604761178594
"15e01061",8,1604761178596
"1a525c09",8,1604761178593
"00b21b3c",8,1604761178593
"64928909",8,1604761178601
"f3da24d3",8,1604761178589
"d3ea2bce",8,1604761178591
"509d205f",8,1604761178552
"7b99231f",9,1604761178600
"d1f4290b",8,1604761178560
"e08cfd8b",9,1604761178608
"00000000",24,1604761176922
"9eb2fa79",9,1604761178603
"307419cf",9,1604761178604
"a392ff2f",9,1604761178604
"15e01061",9,1604761178605
"1a525c09",9,1604761178605
"00b21b3c",9,1604761178601
"64928909",9,1604761178604
"f3da24d3",9,1604761178603
"d3ea2bce",9,1604761178595
"509d205f",9,1604761178568
"7b99231f",10,1604761178604
"d1f4290b",9,1604761178573
"e08cfd8b",10,1604761178621
"00000000",25,1604761176923
"9eb2fa79",10,1604761178621
"307419cf",10,1604761178610
"a392ff2f",10,1604761178607
"15e01061",10,1604761178605
"1a525c09",10,1604761178605
"00b21b3c",10,1604761178605
"64928909",10,1604761178625
"f3da24d3",10,1604761178605
"d3ea2bce",10,1604761178611
"509d205f",10,1604761178571
"7b99231f",11,1604761178624
"d1f4290b",10,1604761178588
"e08cfd8b",11,1604761178630
"00000000",26,1604761176925
"9eb2fa79",11,1604761178639
"307419cf",11,1604761178623
"a392ff2f",11,1604761178625
"15e01061",11,1604761178651
"1a525c09",11,1604761178624
"00b21b3c",11,1604761178622
"64928909",11,1604761178649
"f3da24d3",11,1604761178623
"d3ea2bce",11,1604761178617
"509d205f",11,1604761178589
"7b99231f",12,1604761178643
"d1f4290b",11,1604761178600
"e08cfd8b",12,1604761178639
"00000000",27,1604761176926
"9eb2fa79",12,1604761178644
"307419cf",12,1604761178641
