1,15867
0,39370
0,35180
0,41038
0,26325
0,60950
0,35467
0,50094
1,42056
1,60588
0,43756
0,54762
0,48714
0,40391
0,49821
2,33012
0,44416
10,44535
0,41495
10,88967
0,35408
0,33751
0,39914
3,36757
0,96240
0,33246
17,48602
0,53097
0,55316
0,66076
0,38928
20,88168
20,38895
0,63299
0,64118
0,64127
0,46885
20,47524
20,48042
0,88222
20,103649
0,90942
20,49496
0,67448
0,40456
0,58977
0,48119
20,65523
0,42371
27,37290
5,41926
0,61606
0,40862
20,37822
0,42256
0,46263
0,45779
0,39365
20,96221
0,60380
0,111170
0,34371
0,54253
20,39868
0,69580
0,63981
20,54086
0,46636
0,31173
0,37070
0,56484
0,46395
4,30937
0,56956
8,33861
51,53676
0,77920
64,51110
168,57564
64,69462
81,64027
64,61499
32,37058
64,60463
48,103853
115,65402
93,96401
120,82885
85,83418
96,79253
101,88562
98,76320
194,91497
112,96004
125,144008
132,66884
218,129165
184,117253
119,101995
240,106476
213,121101
308,154237
213,142841
349,160751
267,155784
397,178828
165,88528
575,189182
268,138808
681,235328
456,148865
736,215312
513,229986
841,197285
429,141073
1000,348405
448,166656
1000,245354
488,176783
1000,276903
696,220932
1000,283991
596,192561
1000,288303
816,296684
1000,281990
875,227519
1000,264888
1000,284934
1000,260973
1000,296571
1000,292248
1000,294114
1000,281042
1000,278032
1000,295967
1000,303660
1000,252651
1000,331854
1000,291063
1000,251051
1000,312946
1000,253905
1000,306314
1000,264834
1000,282717
1000,292275
1000,304284
1000,272215
1000,269662
1000,309324
1000,251187
1000,286036
1000,256199
1000,263045
1000,261196
1000,253772
1000,248381
1000,276987
1000,264832
1000,254749
1000,289692
1000,300189
1000,267815
1000,264841
1000,299831
1000,265242
1000,311568
1000,266862
1000,311803
1000,390930
1000,287662
1000,289048
1000,290183
1000,264050
1000,273775
1000,304517
1000,258795
1000,254547
1000,302419
1000,259451
1000,296437
1000,339890
1000,255158
1000,281721
1000,255894
1000,928945
1000,308543
1000,271093
1000,254900
1000,270976
1000,298400
1000,277086
1000,289950
1000,334320
1000,285816
1000,309038
1000,263293
1000,285718
1000,305384
1000,274145
1000,259503
1000,283966
1000,341197
1000,287228
1000,294622
1000,299958
1000,333616
1000,304874
1000,275404
1000,314029
1000,294040
1000,274433
1000,278673
1000,309187
1000,261356
1000,277153
1000,269333
1000,296077
1000,288641
1000,258464
1000,275044
1000,321326
1000,297641
1000,330177
1000,310845
1000,340451
1000,269708
1000,294996
1000,298888
1000,265590
1000,298570
1000,270164
1000,312443
1000,352412
1000,267724
1000,271720
1000,279625
1000,336923
1000,297377
1000,297928
1000,318246
1000,273815
1000,301764
1000,315930
1000,268230
1000,295682
1000,323144
1000,288516
1000,305448
1000,272896
1000,332491
1000,272435
1000,276702
1000,299809
1000,310318
1000,320337
1000,295696
1000,299369
1000,279768
