0,3409,0,1609159476077
0,2945,0,1609159476116
0,2869,0,1609159476202
0,3530,0,1609159475973
1,3577,0,1609159485197
0,2082,0,1609159475951
0,3159,0,1609159475987
0,3026,0,1609159476241
0,2979,0,1609159476661
0,2963,0,1609159475999
1,2332,1,1609159475934
0,2018,0,1609159475961
0,3458,0,1609159476063
0,2999,0,1609159476024
0,3210,0,1609159476254
0,2765,0,1609159476137
0,2829,0,1609159476280
0,2959,0,1609159476228
0,2936,0,1609159476359
0,2869,0,1609159476104
0,3091,0,1609159485284
0,3227,0,1609159476051
0,2941,0,1609159476012
0,2831,0,1609159476267
0,2839,0,1609159476855
0,2962,0,1609159476090
0,3174,0,1609159476150
0,2863,0,1609159476037
0,3281,0,1609159476163
0,3543,0,1609159476176
0,2879,0,1609159476293
1,3113,0,1609159476463
0,2848,0,1609159476609
0,2843,0,1609159476397
0,3303,0,1609159476520
0,3024,0,1609159476411
0,3322,0,1609159486066
0,3320,0,1609159476215
0,2872,0,1609159476334
0,3238,0,1609159476648
0,2927,0,1609159476968
0,3334,0,1609159476765
0,3024,0,1609159476687
0,3312,0,1609159476307
0,2864,0,1609159476372
0,2951,0,1609159476188
0,2980,0,1609159476346
0,2770,0,1609159476555
0,2910,0,1609159476713
0,2863,0,1609159476869
0,2846,0,1609159476895
0,2961,0,1609159476635
0,3182,0,1609159486079
0,3330,0,1609159476321
0,3244,0,1609159476424
0,2944,0,1609159476830
0,2869,0,1609159477035
0,3061,0,1609159476882
0,2982,0,1609159476790
0,3747,0,1609159476568
0,3025,0,1609159476437
0,2874,0,1609159476384
0,3058,0,1609159476596
0,3680,0,1609159476582
0,3181,0,1609159476908
0,2892,0,1609159476982
0,2954,0,1609159477100
0,2839,0,1609159476674
0,3025,0,1609159486369
0,2935,0,1609159476496
0,2961,0,1609159477192
0,2840,0,1609159477022
0,2836,0,1609159477113
0,2807,0,1609159477073
0,3030,0,1609159477272
0,2935,0,1609159476778
0,2813,0,1609159476533
0,2848,0,1609159476449
0,3247,0,1609159476804
0,2955,0,1609159476817
0,3244,0,1609159476996
0,2829,0,1609159477060
0,2073,0,1609159479461
