25,1606138224972
1.2269938,1606138225075
0.60606056,1606138225178
0.60975605,1606138225281
0.60975605,1606138225384
1.2195121,1606138225487
0.60606056,1606138225591
0.60606056,1606138225693
1.2121211,1606138225797
1.8072288,1606138225900
0.60975605,1606138226003
0.60975605,1606138226106
0.60975605,1606138226209
0.60606056,1606138226312
2.4539876,1606138226415
1.2048192,1606138226518
0.60606056,1606138226622
5.357143,1606138226725
9.756097,1606138226828
1.2195121,1606138226931
0.60606056,1606138227034
0.6134969,1606138227137
0.60975605,1606138227241
0.60606056,1606138227344
0.60606056,1606138227447
1.2048192,1606138227550
0.60606056,1606138227654
0.60606056,1606138227757
1.2121211,1606138227860
0.60606056,1606138227963
1.2048192,1606138228066
0.60975605,1606138228170
0.60606056,1606138228273
0.6134969,1606138228376
0.60975605,1606138228479
0.60975605,1606138228582
0.60606056,1606138228686
0.60606056,1606138228789
1.2048192,1606138228892
0.60975605,1606138228995
1.2048192,1606138229098
0.60975605,1606138229201
1.2121211,1606138229305
1.2121211,1606138229408
0.60606056,1606138229511
0.60606056,1606138229614
0.60975605,1606138229717
0.60606056,1606138229820
1.8072288,1606138229923
1.8072288,1606138230026
0.60606056,1606138230129
0.6134969,1606138230232
1.8072288,1606138230336
0.60606056,1606138230439
0.60975605,1606138230542
0.6024096,1606138230645
1.2121211,1606138230749
0.60975605,1606138230852
3.6809816,1606138230955
3.6585364,1606138231058
1.2121211,1606138231161
0.60606056,1606138231264
0.60606056,1606138231367
0.6134969,1606138231470
0.60606056,1606138231573
0.60606056,1606138231677
0.60975605,1606138231780
3.0120482,1606138231883
0.60975605,1606138231986
0.6134969,1606138232089
1.2195121,1606138232192
0.60606056,1606138232295
1.2269938,1606138232398
0.60975605,1606138232501
3.030303,1606138232604
1.2345679,1606138232707
1.2121211,1606138232810
0.6134969,1606138232913
0.60975605,1606138233016
1.2048192,1606138233119
1.2195121,1606138233222
0.61728394,1606138233325
0.60975605,1606138233428
0.60606056,1606138233531
0.60975605,1606138233635
0.60975605,1606138233738
0.6134969,1606138233841
4.7904196,1606138233944
0.60606056,1606138234047
1.2121211,1606138234150
0.60975605,1606138234253
2.4096384,1606138234357
0.6134969,1606138234460
1.2048192,1606138234563
0.60606056,1606138234666
1.2195121,1606138234769
1.2121211,1606138234872
0.60975605,1606138234975
0.60606056,1606138235078
1.2195121,1606138235181
0.60975605,1606138235284
0.6134969,1606138235387
3.7037036,1606138235490
0.60606056,1606138235593
0.6134969,1606138235696
1.2048192,1606138235799
3.0864198,1606138235902
1.2195121,1606138236005
1.2195121,1606138236108
0.6134969,1606138236211
2.3952098,1606138236314
1.2195121,1606138236417
0.60975605,1606138236520
1.2121211,1606138236623
0.60606056,1606138236726
0.6134969,1606138236829
0.60975605,1606138236932
1.8181818,1606138237036
1.7964072,1606138237139
0.60975605,1606138237242
0.60975605,1606138237345
0.6134969,1606138237448
0.60975605,1606138237551
1.2048192,1606138237654
1.8518518,1606138237757
1.2195121,1606138237860
0.60975605,1606138237963
0.60606056,1606138238066
1.8181818,1606138238169
1.2195121,1606138238272
0.60606056,1606138238375
0.60975605,1606138238479
1.2048192,1606138238582
0.6134969,1606138238684
1.2121211,1606138238787
1.2121211,1606138238891
1.2121211,1606138238994
0.60606056,1606138239097
0.6134969,1606138239200
1.2121211,1606138239303
0.6134969,1606138239406
0.60975605,1606138239510
0.60606056,1606138239613
0.6134969,1606138239716
0.60606056,1606138239819
0.60975605,1606138239922
7.058824,1606138240025
0.6134969,1606138240128
1.2121211,1606138240231
0.60975605,1606138240334
1.8072288,1606138240437
0.6134969,1606138240540
0.60975605,1606138240643
1.2121211,1606138240746
1.2048192,1606138240849
0.60975605,1606138240952
0.6134969,1606138241055
0.60606056,1606138241159
0.60975605,1606138241261
0.6134969,1606138241364
0.60606056,1606138241468
0.60975605,1606138241571
0.60606056,1606138241674
0.60975605,1606138241777
0.6134969,1606138241880
1.2048192,1606138241983
0.60975605,1606138242086
1.2048192,1606138242190
2.4096384,1606138242293
0.6134969,1606138242396
0.60975605,1606138242499
0.60606056,1606138242602
0.60975605,1606138242705
0.60975605,1606138242808
1.2121211,1606138242911
0.60606056,1606138243014
0.6134969,1606138243117
0.6134969,1606138243220
0.60975605,1606138243323
4.1420116,1606138243426
1.8292682,1606138243529
0.60975605,1606138243632
1.2269938,1606138243735
0.6134969,1606138243838
0.60975605,1606138243941
0.6134969,1606138244044
0.60975605,1606138244147
1.2195121,1606138244251
0.6134969,1606138244354
1.2121211,1606138244457
0.60606056,1606138244560
1.2121211,1606138244664
1.8181818,1606138244766
1.2121211,1606138244869
0.60975605,1606138244972
0.60975605,1606138245076
1.2195121,1606138245178
1.8072288,1606138245282
0.60975605,1606138245385
0.6134969,1606138245488
1.2048192,1606138245591
1.2121211,1606138245695
0.60975605,1606138245798
0.61728394,1606138245901
1.2048192,1606138246004
0.60975605,1606138246107
1.2121211,1606138246210
1.2121211,1606138246313
0.6134969,1606138246416
2.3952098,1606138246520
0.60975605,1606138246623
1.8072288,1606138246726
4.2424245,1606138246829
0.625,1606138246932
0.60975605,1606138247035
1.2121211,1606138247138
0.6134969,1606138247241
1.8072288,1606138247344
0.60975605,1606138247447
0.60975605,1606138247550
0.60975605,1606138247653
0.60975605,1606138247757
1.2121211,1606138247860
0.60975605,1606138247963
0.60975605,1606138248066
0.60975605,1606138248169
0.6134969,1606138248273
4.2168674,1606138248376
11.515152,1606138248480
11.046512,1606138248583
6.832298,1606138248686
9.202455,1606138248789
6.790123,1606138248892
10.240964,1606138248996
7.878788,1606138249099
11.309524,1606138249202
8.588957,1606138249305
10.778442,1606138249408
10.559006,1606138249511
9.202455,1606138249614
10.059172,1606138249717
8.074533,1606138249820
8.928572,1606138249923
8.074533,1606138250026
6.790123,1606138250129
7.3619633,1606138250232
15.294118,1606138250336
6.666667,1606138250439
6.748466,1606138250542
8.125,1606138250645
9.259259,1606138250748
9.31677,1606138250851
7.4074073,1606138250953
8.024691,1606138251056
8.024691,1606138251159
8.024691,1606138251262
9.696969,1606138251365
8.536586,1606138251468
9.090909,1606138251572
9.146341,1606138251675
10.179641,1606138251779
9.090909,1606138251883
7.878788,1606138251986
8.125,1606138252089
7.4534163,1606138252192
9.756097,1606138252295
7.97546,1606138252398
10.365853,1606138252501
8.536586,1606138252604
9.937888,1606138252707
9.756097,1606138252810
6.2893085,1606138252913
6.097561,1606138253016
6.329114,1606138253119
8.588957,1606138253222
15.060242,1606138253325
10.909091,1606138253428
7.97546,1606138253531
9.146341,1606138253634
8.484849,1606138253737
7.9268293,1606138253840
12.727272,1606138253943
9.638554,1606138254047
7.878788,1606138254150
6.9182386,1606138254253
10.429448,1606138254356
9.696969,1606138254459
6.832298,1606138254562
8.074533,1606138254667
8.588957,1606138254770
8.484849,1606138254874
9.146341,1606138254977
9.090909,1606138255080
8.982037,1606138255183
8.024691,1606138255286
13.173654,1606138255389
11.377245,1606138255492
9.696969,1606138255595
8.641975,1606138255697
8.024691,1606138255800
5.590062,1606138255903
8.074533,1606138256006
10.429448,1606138256109
6.748466,1606138256212
9.696969,1606138256315
7.4534163,1606138256419
11.656442,1606138256523
5.5214725,1606138256626
8.433735,1606138256729
7.4534163,1606138256832
8.641975,1606138256935
13.772455,1606138257038
19.883041,1606138257141
12.883435,1606138257244
19.767443,1606138257347
17.34104,1606138257450
9.55414,1606138257553
15.337424,1606138257657
9.090909,1606138257760
12.820514,1606138257863
8.536586,1606138257966
12.195122,1606138258069
11.180124,1606138258172
12.658228,1606138258275
8.695652,1606138258378
12.962963,1606138258482
15.853659,1606138258585
13.496932,1606138258688
10.759494,1606138258791
12.42236,1606138258894
14.970059,1606138258998
11.7283945,1606138259101
11.875,1606138259205
11.656442,1606138259308
12.5,1606138259411
17.261904,1606138259514
14.880952,1606138259618
12.804878,1606138259721
11.7283945,1606138259824
14.634146,1606138259927
10.559006,1606138260030
11.585366,1606138260133
15.432098,1606138260236
9.876543,1606138260339
11.875,1606138260442
9.49367,1606138260545
9.740259,1606138260648
8.917197,1606138260751
9.31677,1606138260855
10.365853,1606138260958
11.656442,1606138261061
15.95092,1606138261164
8.695652,1606138261267
12.345679,1606138261370
9.433963,1606138261473
14.285715,1606138261576
21.052631,1606138261679
13.414635,1606138261782
9.55414,1606138261886
16.666668,1606138261989
17.391304,1606138262092
6.21118,1606138262195
17.54386,1606138262298
9.615385,1606138262401
14.285715,1606138262504
13.75,1606138262607
16.564417,1606138262710
13.253013,1606138262813
12.258064,1606138262916
12.101911,1606138263019
8.641975,1606138263122
12.345679,1606138263225
11.585366,1606138263328
13.043478,1606138263431
15.95092,1606138263535
12.121212,1606138263638
12.345679,1606138263741
10.691824,1606138263844
12.269938,1606138263947
10.691824,1606138264050
8.86076,1606138264153
13.496932,1606138264256
13.580246,1606138264359
6.25,1606138264462
8.805032,1606138264566
11.7283945,1606138264669
11.180124,1606138264772
11.111112,1606138264875
14.906833,1606138264978
12.578617,1606138265081
10.493827,1606138265185
10,1606138265288
18.452381,1606138265391
8.695652,1606138265494
15.976331,1606138265597
11.111112,1606138265700
12.883435,1606138265803
11.949685,1606138265906
12.195122,1606138266009
17.177914,1606138266112
12.5,1606138266215
9.375,1606138266318
12.42236,1606138266422
16.26506,1606138266525
8.536586,1606138266629
10.691824,1606138266732
10.625,1606138266836
11.25,1606138266939
9.259259,1606138267043
12.650603,1606138267146
10.493827,1606138267250
16.86747,1606138267353
8.125,1606138267456
11.656442,1606138267559
16.564417,1606138267662
11.801242,1606138267765
10.126582,1606138267868
11.25,1606138267971
10.559006,1606138268074
11.949685,1606138268176
14.197532,1606138268281
11.7283945,1606138268384
14.285715,1606138268487
8.75,1606138268590
13.664596,1606138268693
12.883435,1606138268797
11.377245,1606138268900
10.691824,1606138269003
11.585366,1606138269106
13.414635,1606138269209
8.024691,1606138269312
13.207547,1606138269415
12.269938,1606138269518
14.02439,1606138269621
9.55414,1606138269724
10.365853,1606138269827
10.062893,1606138269930
12.121212,1606138270033
9.375,1606138270136
12.804878,1606138270239
17.365269,1606138270342
8.641975,1606138270445
15.151516,1606138270548
8.125,1606138270652
17.261904,1606138270755
10.062893,1606138270858
11.515152,1606138270961
12.269938,1606138271064
12.727272,1606138271167
10.97561,1606138271270
14.723927,1606138271373
9.81595,1606138271476
11.180124,1606138271579
9.375,1606138271682
16.167664,1606138271785
9.375,1606138271888
14.634146,1606138271991
10.909091,1606138272094
12.727272,1606138272197
9.876543,1606138272300
15.337424,1606138272403
7.5000005,1606138272506
12.345679,1606138272610
10.240964,1606138272713
13.043478,1606138272816
13.333334,1606138272919
15.060242,1606138273022
11.656442,1606138273124
12.962963,1606138273228
8.75,1606138273331
11.801242,1606138273434
11.111112,1606138273537
9.55414,1606138273640
11.320755,1606138273743
9.259259,1606138273846
12.269938,1606138273950
11.180124,1606138274053
14.197532,1606138274155
11.7283945,1606138274258
10.97561,1606138274363
13.124999,1606138274466
9.31677,1606138274569
9.638554,1606138274672
11.875,1606138274775
8.074533,1606138274878
14.11043,1606138274981
8.695652,1606138275084
9.677419,1606138275187
11.7283945,1606138275290
9.433963,1606138275393
10.828026,1606138275496
9.202455,1606138275599
14.970059,1606138275702
6.962025,1606138275805
9.31677,1606138275908
16.363636,1606138276011
10.778442,1606138276114
13.333334,1606138276217
12.5,1606138276321
12.727272,1606138276424
8.805032,1606138276527
12.5,1606138276630
9.81595,1606138276733
12.962963,1606138276836
12.121212,1606138276939
13.017752,1606138277042
13.414635,1606138277145
10.909091,1606138277248
9.756097,1606138277351
11.585366,1606138277454
11.180124,1606138277557
6.875,1606138277661
19.161678,1606138277764
7.4534163,1606138277867
14.634146,1606138277970
14.545454,1606138278073
10.97561,1606138278176
12.269938,1606138278280
10.062893,1606138278383
11.25,1606138278486
14.11043,1606138278589
13.855421,1606138278691
9.937888,1606138278794
10.062893,1606138278898
12.121212,1606138279001
9.375,1606138279104
9.259259,1606138279207
9.81595,1606138279310
10.32258,1606138279413
13.690476,1606138279516
15.853659,1606138279619
13.173654,1606138279722
16.568047,1606138279826
12.57485,1606138279929
10.691824,1606138280032
10.30303,1606138280135
7.97546,1606138280239
14.970059,1606138280341
9.202455,1606138280444
14.375,1606138280548
9.876543,1606138280652
12.578617,1606138280755
12.048193,1606138280858
8.917197,1606138280961
6.962025,1606138281064
11.656442,1606138281167
10.365853,1606138281270
17.058825,1606138281373
10.97561,1606138281476
13.580246,1606138281579
15.882354,1606138281682
11.320755,1606138281785
9.756097,1606138281888
15.757576,1606138281991
7.3619633,1606138282095
15.882354,1606138282198
8.125,1606138282302
13.75,1606138282405
7.5000005,1606138282508
11.949685,1606138282611
12.57485,1606138282714
14.634146,1606138282817
10.909091,1606138282920
12.727272,1606138283024
11.320755,1606138283127
10.493827,1606138283230
12.42236,1606138283333
7.3619633,1606138283436
13.580246,1606138283539
8.641975,1606138283641
10.38961,1606138283744
8.588957,1606138283847
14.970059,1606138283950
8.536586,1606138284053
13.836477,1606138284156
9.756097,1606138284259
5.590062,1606138284362
1.8292682,1606138284465
6.7073174,1606138284568
4.8780484,1606138284671
4.9382715,1606138284774
0.61728394,1606138284877
9.937888,1606138284980
16.049381,1606138285083
16.363636,1606138285186
9.696969,1606138285289
9.876543,1606138285392
