0,1601658728640
0,1601658729640
0,1601658730640
0,1601658731640
0,1601658732640
0,1601658733641
0,1601658734641
0,1601658735641
0,1601658736641
0,1601658737641
0,1601658738642
0,1601658739642
0,1601658740642
0,1601658741642
0,1601658742642
0,1601658743642
0,1601658744642
1,1601658745642
1,1601658746643
1,1601658747643
1,1601658748643
1,1601658749643
1,1601658750643
1,1601658751643
1,1601658752644
1,1601658753644
1,1601658754644
1,1601658755644
1,1601658756644
0,1601658757644
0,1601658758644
21,1601658759644
77,1601658760644
100,1601658761645
70,1601658762645
80,1601658763645
100,1601658764645
100,1601658765645
100,1601658766645
50,1601658767645
32,1601658768645
750,1601658769645
0,1601658770646
0,1601658771646
0,1601658772646
0,1601658773646
0,1601658774646
0,1601658775646
588,1601658776646
750,1601658777647
0,1601658778647
0,1601658779647
0,1601658780647
0,1601658781647
306,1601658782647
750,1601658783647
184,1601658784648
0,1601658785648
0,1601658786648
0,1601658787648
750,1601658788648
661,1601658789648
0,1601658790648
0,1601658791649
0,1601658792649
750,1601658793649
544,1601658794649
0,1601658795649
0,1601658796649
750,1601658797649
750,1601658798649
0,1601658799650
0,1601658800650
750,1601658801650
750,1601658802650
0,1601658803650
0,1601658804650
750,1601658805650
694,1601658806650
0,1601658807651
0,1601658808651
750,1601658809651
333,1601658810651
0,1601658811651
750,1601658812651
738,1601658813651
0,1601658814651
63,1601658815652
750,1601658816652
0,1601658817653
0,1601658818653
750,1601658819653
320,1601658820653
0,1601658821653
750,1601658822653
353,1601658823653
0,1601658824653
750,1601658825654
264,1601658826654
0,1601658827654
750,1601658828654
277,1601658829654
282,1601658830654
750,1601658831654
0,1601658832655
750,1601658833655
750,1601658834655
0,1601658835655
750,1601658836655
343,1601658837655
733,1601658838655
750,1601658839656
0,1601658840656
750,1601658841656
552,1601658842656
750,1601658843656
750,1601658844656
15,1601658845656
750,1601658846656
750,1601658847657
1482,1601658848657
750,1601658849657
750,1601658850658
750,1601658851658
273,1601658852658
750,1601658853658
133,1601658854658
750,1601658855658
377,1601658856658
750,1601658857658
680,1601658858659
750,1601658859659
608,1601658860659
750,1601658861659
750,1601658862659
1500,1601658863659
1500,1601658864659
2240,1601658865659
1440,1601658866660
1390,1601658867660
990,1601658868660
1100,1601658869660
750,1601658870660
750,1601658871660
750,1601658872660
750,1601658873661
676,1601658874661
750,1601658875661
698,1601658876661
750,1601658877661
1027,1601658878661
750,1601658879661
1267,1601658880661
878,1601658881662
1081,1601658882662
750,1601658883662
1022,1601658884662
536,1601658885662
755,1601658886662
995,1601658887662
750,1601658888662
750,1601658889663
777,1601658890663
1065,1601658891663
1174,1601658892663
750,1601658893663
1161,1601658894663
857,1601658895663
1337,1601658896663
1095,1601658897663
750,1601658898664
976,1601658899664
1034,1601658900664
750,1601658901664
1493,1601658902664
718,1601658903664
819,1601658904664
1346,1601658905664
1076,1601658906665
1100,1601658907665
1500,1601658908665
1102,1601658909665
1185,1601658910665
1535,1601658911665
1096,1601658912665
1500,1601658913665
1850,1601658914666
2132,1601658915666
2250,1601658916666
2500,1601658917666
2428,1601658918666
2050,1601658919666
2400,1601658920666
2252,1601658921667
1692,1601658922667
1900,1601658923667
1850,1601658924667
2219,1601658925667
1800,1601658926667
1750,1601658927667
2100,1601658928667
1609,1601658929668
1650,1601658930668
1600,1601658931668
1906,1601658932668
1460,1601658933668
1500,1601658934668
1850,1601658935668
1840,1601658936668
1811,1601658937669
1447,1601658938669
1340,1601658939669
1443,1601658940669
1625,1601658941669
1336,1601658942669
1074,1601658943669
1470,1601658944669
1500,1601658945670
1606,1601658946670
1387,1601658947670
1550,1601658948670
1500,1601658949670
1850,1601658950670
1735,1601658951670
1829,1601658952670
2400,1601658953670
2570,1601658954671
3300,1601658955671
3250,1601658956671
3502,1601658957671
3247,1601658958671
3038,1601658959673
3160,1601658960673
3050,1601658961673
3000,1601658962673
3350,1601658963673
3215,1601658964673
3342,1601658965673
3151,1601658966674
3028,1601658967674
3221,1601658968674
3112,1601658969674
3050,1601658970674
3400,1601658971674
3336,1601658972674
3189,1601658973675
3408,1601658974675
3214,1601658975675
3509,1601658976675
3775,1601658977675
3693,1601658978675
3928,1601658979675
3850,1601658980675
3750,1601658981675
3700,1601658982676
4050,1601658983676
4400,1601658984676
4345,1601658985676
4225,1601658986676
4136,1601658987676
4038,1601658988676
4763,1601658989677
5055,1601658990677
5731,1601658991677
6065,1601658992677
5991,1601658993677
5912,1601658994677
6262,1601658995677
6200,1601658996682
6550,1601658997682
6500,1601658998682
6838,1601658999683
6800,1601659000683
6740,1601659001683
7091,1601659002683
7057,1601659003683
7009,1601659004683
6988,1601659005683
7341,1601659006684
7345,1601659007684
7260,1601659008684
7313,1601659009684
7691,1601659010684
7689,1601659011685
8080,1601659012685
8098,1601659013685
8100,1601659014685
8050,1601659015687
8044,1601659016687
8424,1601659017687
8404,1601659018687
8447,1601659019687
8409,1601659020687
8403,1601659021688
8800,1601659022688
8826,1601659023688
9218,1601659024688
10074,1601659025688
10938,1601659026688
10961,1601659027688
11401,1601659028689
11408,1601659029689
11441,1601659030689
11445,1601659031689
11878,1601659032689
11923,1601659033689
11950,1601659034689
12030,1601659035691
12500,1601659036691
12532,1601659037691
12201,1601659038691
12650,1601659039693
13050,1601659040693
13101,1601659041693
13203,1601659042693
13276,1601659043693
13780,1601659044693
13864,1601659045693
13900,1601659046694
13964,1601659047694
14067,1601659048694
14150,1601659049694
14691,1601659050694
14742,1601659051694
14750,1601659052694
14897,1601659053694
14994,1601659054695
15513,1601659055695
15636,1601659056695
16064,1601659057695
16649,1601659058695
17555,1601659059695
18035,1601659060695
18566,1601659061696
18650,1601659062696
18777,1601659063696
19302,1601659064696
20244,1601659065696
20336,1601659066696
20500,1601659067696
20622,1601659068697
21172,1601659069697
21265,1601659070697
21442,1601659071697
21976,1601659072697
22160,1601659073697
22253,1601659074697
22433,1601659075697
22978,1601659076698
23155,1601659077698
23264,1601659078698
23409,1601659079698
23640,1601659080701
24155,1601659081701
24380,1601659082701
24542,1601659083701
25104,1601659084701
25232,1601659085701
25453,1601659086701
25697,1601659087701
25797,1601659088701
25985,1601659089702
26659,1601659090702
26800,1601659091702
27373,1601659092702
28023,1601659093702
28995,1601659094702
29565,1601659095702
30232,1601659096702
30396,1601659097703
30616,1601659098703
30874,1601659099703
31422,1601659100703
31655,1601659101703
31911,1601659102703
32126,1601659103703
32343,1601659104704
32950,1601659105704
33188,1601659106704
33839,1601659107704
34038,1601659108704
34259,1601659109704
34552,1601659110704
35189,1601659111704
35434,1601659112705
35669,1601659113705
35899,1601659114705
36600,1601659115705
36865,1601659116705
37106,1601659117705
37345,1601659118705
37984,1601659119705
38276,1601659120705
38950,1601659121706
39249,1601659122706
39454,1601659123706
40166,1601659124706
40433,1601659125706
40668,1601659126706
41406,1601659127706
42460,1601659128706
43629,1601659129707
44283,1601659130707
44624,1601659131707
44904,1601659132707
