1,13
0,23
0,1
1,18161
0,1
0,12537
0,82567
0,18176
0,2
0,14
0,2
0,53089
1,39588
0,48508
0,2
1,4
0,37838
0,37258
0,1
0,2
0,53805
0,42014
0,54025
0,1
0,3
0,4
1,31188
0,35055
0,40232
1,3
0,34478
0,2
0,2
0,2
2,2
0,52998
0,3
2,61993
0,47099
0,50947
0,54544
0,1
19,3
0,2
21,2
19,3
0,5
21,79189
0,83261
0,41439
0,2
0,2
4,37563
0,63368
36,33513
4,1
0,39977
36,2
0,42829
0,2
0,3
0,2
20,46598
0,48790
20,41051
20,2
0,41447
20,2
0,67010
0,2
11,3
0,2
29,81581
11,44636
0,3
29,3
0,3
0,59714
0,3
0,44723
20,3
0,66648
20,3
20,34317
0,34001
20,58030
0,37649
0,2
20,3
0,2
0,65761
20,43563
20,2
0,5
0,4
20,53146
0,2
0,70518
0,63642
0,42161
133,6
0,5
81,4
133,60770
16,33474
81,33157
16,74415
16,3
32,5
16,5
32,3
32,59709
16,43590
32,55833
32,3
16,3
40,74949
32,48223
48,40677
40,5
24,2
48,6
48,46768
24,49128
48,72838
48,4
64,60484
48,4
64,5
64,4
64,5
64,55267
64,65598
64,56322
64,4
64,5
64,57662
64,55008
64,4
64,3
64,4
64,60435
94,7
64,59332
106,4
94,70258
99,99505
106,71817
117,82835
99,3
96,4
117,15
144,3
96,76324
160,4
144,85262
168,3
160,99988
168,4
168,84010
170,4
168,106854
166,118160
170,109010
206,95142
166,6
179,103508
206,5
265,111743
179,7
217,96963
265,48
215,93293
217,94
240,3
215,4
240,119335
240,113423
320,116707
240,4
304,137083
320,4
204,3
304,55
324,4
204,100458
353,4
324,145066
387,6
353,198000
342,155616
387,95828
388,41
342,4
449,7
388,155869
360,128267
449,131357
457,195582
360,4
526,3
457,5
545,4
526,197990
639,14
545,159488
498,209325
639,178451
705,215324
498,8
624,5
705,13
576,5
624,191633
555,170479
576,156696
642,191378
555,8
603,7
642,7
605,23
603,180109
662,8
605,165503
607,3
662,169982
737,5
607,213804
665,9
737,185071
647,166278
665,185486
645,190366
647,6
604,199507
645,3
657,185214
604,15
615,77
657,9
658,4
615,195428
655,192656
658,189896
740,177973
655,4
693,203239
740,14
630,197505
693,6
608,5
630,9
699,8
608,218599
702,164771
699,200275
554,4
702,4
642,11
554,173284
617,5
642,190158
777,7
617,260397
627,525144
777,174740
1000,8
627,8
979,4
1000,168663
692,162282
979,200150
674,7
692,5
739,213946
674,216353
647,3
739,6
677,3
647,206639
597,193503
677,221553
693,184914
597,5
708,182193
693,6
656,494890
708,5
939,4
656,11
701,207239
939,218226
655,4
701,3
665,6
655,172358
742,5
665,216865
633,209487
742,214904
589,5
633,5
615,242190
589,178232
671,193283
615,4
633,5
671,5
674,3
633,188558
610,4
674,186586
729,11
610,199115
689,231271
729,257829
684,5
689,5
643,183033
684,182879
714,263616
643,5
693,4
714,4
648,7
693,192468
638,4
648,189180
667,178412
638,264827
695,197371
667,6
686,185236
695,5
650,175082
686,6
631,189665
650,4
699,196634
631,10
666,531117
699,11
1000,166031
666,8
881,5
1000,4
685,181691
881,192563
730,245037
685,4
730,201303
730,7
688,183011
730,7
655,172341
688,6
631,166153
655,4
581,4
631,5
619,215860
581,203821
628,158051
619,3
585,5
628,4
602,6
585,180783
624,179788
602,184486
539,4
624,6
548,179020
539,196772
524,4
548,5
538,4
524,159293
512,156145
538,172222
525,4
512,5
542,157250
525,179538
489,11
542,5
530,5
489,151313
591,5
530,166918
524,153875
591,184307
577,168066
524,4
587,5
577,7
600,6
587,158801
549,147529
600,182677
531,6
549,5
556,170087
531,210204
669,193471
556,3
592,6
669,5
638,4
592,224093
665,3
638,176697
574,160352
665,181258
588,4
574,8
581,4
588,176210
657,9
581,226829
566,167052
657,174142
529,4
566,5
574,162106
529,184741
505,4
574,6
1000,154867
505,522818
876,161486
1000,6
577,6
876,5
602,222150
577,147900
645,5
602,5
693,4
645,252994
578,160677
693,179363
580,157775
578,5
522,4
580,4
663,5
522,224946
654,4
663,172689
648,11
654,162421
640,10
648,161122
674,183273
640,296455
585,6
674,47
647,4
585,213281
581,182264
647,190974
590,181306
581,4
649,169762
590,4
619,167715
649,4
538,4
619,4
674,3
538,161988
571,168244
674,179780
600,157309
571,4
538,6
600,6
589,4
538,174678
595,162601
589,167182
599,150742
595,4
562,176242
599,4
597,181982
562,9
537,5
597,10
