0,817,0,1609878160057
0,1367,0,1609878160078
0,717,0,1609878160064
0,1390,0,1609878160085
0,1484,0,1609878160070
0,1283,0,1609878160099
0,1322,0,1609878160092
0,1394,0,1609878160113
0,1270,0,1609878160106
0,1317,0,1609878160127
0,1212,0,1609878160120
0,1429,0,1609878160134
0,1271,0,1609878160141
0,1288,0,1609878160149
0,1210,0,1609878160170
0,1343,0,1609878160156
0,1605,0,1609878160178
0,1350,0,1609878160164
0,1635,0,1609878160186
0,1330,0,1609878160193
0,1230,0,1609878160215
0,1347,0,1609878160201
0,1184,0,1609878160222
0,1299,0,1609878160208
0,1215,0,1609878160236
0,1319,0,1609878160229
0,1249,0,1609878160272
0,1293,0,1609878160244
0,1722,0,1609878160310
0,1366,0,1609878160251
0,1407,0,1609878160325
0,1287,0,1609878160258
0,1499,0,1609878160333
0,1360,0,1609878160265
0,1253,0,1609878160340
0,1338,0,1609878160280
0,1276,0,1609878160347
0,1251,0,1609878160286
0,1454,0,1609878160355
0,1433,0,1609878160294
0,1211,0,1609878160376
0,1623,0,1609878160301
0,1250,0,1609878160391
0,1462,0,1609878160317
0,1398,0,1609878160399
0,1425,0,1609878160362
0,1280,0,1609878160406
0,1608,0,1609878160369
0,1206,0,1609878160420
0,1420,0,1609878160384
0,1197,0,1609878160428
0,1366,0,1609878160414
0,1203,0,1609878160450
0,1486,0,1609878160436
0,1279,0,1609878160457
0,1474,0,1609878160443
0,1250,0,1609878160472
0,1591,0,1609878160465
0,1244,0,1609878160495
0,1405,0,1609878160480
0,1222,0,1609878160525
0,1596,0,1609878160488
0,1306,0,1609878160533
0,1706,0,1609878160502
0,1213,0,1609878160547
0,1576,0,1609878160510
0,1248,0,1609878160562
0,1747,0,1609878160518
0,1438,0,1609878160570
0,1382,0,1609878160541
0,1211,0,1609878160577
0,1670,0,1609878160555
0,1244,0,1609878160585
0,1324,0,1609878160592
0,1282,0,1609878160607
0,1594,0,1609878160600
0,1373,0,1609878160615
0,1345,0,1609878160652
0,1338,0,1609878160622
0,1349,0,1609878160659
0,1237,0,1609878160629
0,1577,0,1609878160666
0,1456,0,1609878160637
0,1450,0,1609878160674
0,1201,0,1609878160644
0,1764,0,1609878160681
0,1172,0,1609878160696
0,1600,0,1609878160689
0,1228,0,1609878160725
0,1310,0,1609878160703
0,1365,0,1609878160733
0,1615,0,1609878160710
0,1254,0,1609878160740
0,1801,0,1609878160718
0,1231,0,1609878160747
0,1398,0,1609878160754
0,1215,0,1609878160761
0,1407,0,1609878160776
0,1413,0,1609878160769
0,1834,0,1609878160784
0,1234,0,1609878160791
0,1417,0,1609878160813
0,1320,0,1609878160798
0,1371,0,1609878160820
0,1218,0,1609878160805
0,1413,0,1609878160842
0,1231,0,1609878160827
0,1708,0,1609878160850
0,1184,0,1609878160835
0,1479,0,1609878160902
0,1243,0,1609878160857
0,1754,0,1609878160910
0,1309,0,1609878160865
0,1641,0,1609878160917
0,1231,0,1609878160872
0,1663,0,1609878160925
0,1323,0,1609878160880
0,1351,0,1609878160947
0,1176,0,1609878160887
0,1565,0,1609878160954
0,1415,0,1609878160895
0,1614,0,1609878160962
0,1223,0,1609878160932
0,1646,0,1609878160969
0,1379,0,1609878160940
0,1308,0,1609878160991
0,1191,0,1609878160977
0,1343,0,1609878161028
0,1218,0,1609878160984
0,1309,0,1609878161050
0,1236,0,1609878160998
0,1314,0,1609878161064
0,1199,0,1609878161006
0,1324,0,1609878161086
0,1382,0,1609878161013
0,1495,0,1609878161093
0,1248,0,1609878161021
0,1397,0,1609878161101
0,1226,0,1609878161035
0,1712,0,1609878161108
0,1362,0,1609878161043
0,1295,0,1609878161123
0,1198,0,1609878161057
0,1465,0,1609878161152
0,1259,0,1609878161072
0,1658,0,1609878161167
0,1193,0,1609878161079
0,1346,0,1609878161174
0,1191,0,1609878161116
0,1725,0,1609878161212
0,1170,0,1609878161130
0,1398,0,1609878161227
0,1435,0,1609878161137
0,1537,0,1609878161234
0,1448,0,1609878161145
0,1459,0,1609878161265
0,1238,0,1609878161159
0,1489,0,1609878161272
0,1222,0,1609878161181
0,1637,0,1609878161280
0,1473,0,1609878161189
0,1483,0,1609878161287
0,1193,0,1609878161197
0,1327,0,1609878161295
0,1386,0,1609878161204
0,1398,0,1609878161302
0,1197,0,1609878161219
0,1415,0,1609878161310
0,1190,0,1609878161242
0,1611,0,1609878161318
0,1394,0,1609878161250
0,1495,0,1609878161333
0,1675,0,1609878161257
0,1694,0,1609878161341
0,1452,0,1609878161325
0,1537,0,1609878161349
0,1323,0,1609878161379
0,1518,0,1609878161356
0,1774,0,1609878161401
0,1456,0,1609878161364
0,1552,0,1609878161409
0,1549,0,1609878161371
0,1272,0,1609878161424
0,1324,0,1609878161386
0,1795,0,1609878161439
0,1406,0,1609878161393
0,1404,0,1609878161446
0,1322,0,1609878161416
0,1408,0,1609878161461
0,1306,0,1609878161431
0,1440,0,1609878161476
0,1244,0,1609878161453
0,1458,0,1609878161484
0,1352,0,1609878161469
0,1641,0,1609878161492
0,1385,0,1609878161500
0,1778,0,1609878161516
0,1388,0,1609878161508
0,1420,0,1609878161523
0,1454,0,1609878161531
0,1252,0,1609878161538
0,1357,0,1609878161546
0,1345,0,1609878161561
0,1428,0,1609878161553
0,1709,0,1609878161569
0,1463,0,1609878161584
0,1543,0,1609878161576
0,1261,0,1609878161615
0,1388,0,1609878161592
0,1293,0,1609878161630
0,1617,0,1609878161599
0,1673,0,1609878161645
0,1482,0,1609878161608
0,1531,0,1609878161653
0,1722,0,1609878161622
0,1277,0,1609878161667
0,1230,0,1609878161637
0,1330,0,1609878161690
0,1369,0,1609878161660
0,1394,0,1609878161698
0,1459,0,1609878161675
0,1372,0,1609878161742
0,1397,0,1609878161682
0,1672,0,1609878161765
0,1337,0,1609878161705
0,1502,0,1609878161772
0,1618,0,1609878161712
0,1438,0,1609878161780
0,1349,0,1609878161720
0,1726,0,1609878161788
0,1221,0,1609878161727
0,1353,0,1609878161810
0,1369,0,1609878161734
0,1366,0,1609878161818
0,1259,0,1609878161749
0,1572,0,1609878161842
0,1221,0,1609878161757
0,1397,0,1609878161849
0,1215,0,1609878161795
0,1385,0,1609878161857
0,1749,0,1609878161803
0,1616,0,1609878161865
0,1385,0,1609878161826
0,1399,0,1609878161888
0,1597,0,1609878161834
0,1658,0,1609878161910
0,1514,0,1609878161872
0,1431,0,1609878161917
0,1571,0,1609878161880
0,1429,0,1609878161925
0,1224,0,1609878161895
0,1284,0,1609878161939
0,1265,0,1609878161902
0,1355,0,1609878161954
0,1350,0,1609878161932
0,1339,0,1609878161976
0,1298,0,1609878161947
0,1320,0,1609878161990
0,1273,0,1609878161962
0,1289,0,1609878162063
0,1311,0,1609878161969
0,1354,0,1609878162085
0,1240,0,1609878161983
0,1765,0,1609878162100
0,1214,0,1609878161997
0,1440,0,1609878162116
0,1365,0,1609878162005
0,1507,0,1609878162123
0,1532,0,1609878162012
0,1363,0,1609878162130
0,1415,0,1609878162020
0,1564,0,1609878162138
0,1447,0,1609878162027
0,1722,0,1609878162146
0,1328,0,1609878162034
0,1578,0,1609878162153
0,1339,0,1609878162041
0,1437,0,1609878162160
0,1446,0,1609878162049
0,1357,0,1609878162198
0,1771,0,1609878162056
0,1550,0,1609878162205
0,1202,0,1609878162071
0,1665,0,1609878162213
0,1212,0,1609878162078
0,1526,0,1609878162236
0,1296,0,1609878162092
0,1534,0,1609878162245
0,1279,0,1609878162108
0,1408,0,1609878162260
0,1249,0,1609878162168
0,1418,0,1609878162275
0,1522,0,1609878162175
0,1843,0,1609878162283
0,1297,0,1609878162182
0,1339,0,1609878162290
0,1323,0,1609878162190
0,1252,0,1609878162320
0,1347,0,1609878162220
0,1315,0,1609878162327
0,1416,0,1609878162228
0,1324,0,1609878162341
0,1405,0,1609878162252
0,1363,0,1609878162348
0,1200,0,1609878162267
0,1341,0,1609878162363
0,1369,0,1609878162297
0,1471,0,1609878162370
0,1536,0,1609878162305
0,1574,0,1609878162393
0,1374,0,1609878162313
0,1320,0,1609878162408
0,1288,0,1609878162334
0,1642,0,1609878162423
0,1236,0,1609878162356
