0,65422,0,1606846575987
0,65586,0,1606846572491
0,51642,0,1606846563663
0,47605,0,1606846563490
0,43213,0,1606846564700
0,24867,0,1606846563373
0,42481,0,1606846564838
0,54546,0,1606846564389
0,13837,0,1606846563295
0,48639,0,1606846576678
0,54084,0,1606846572703
0,55636,0,1606846565909
0,61779,0,1606846564235
0,43187,0,1606846566066
0,45115,0,1606846564028
0,60153,0,1606846564987
0,32772,0,1606846565273
0,91200,0,1606846563893
0,57281,0,1606846577402
0,32967,0,1606846573759
0,53939,0,1606846566979
0,32843,0,1606846565454
0,44399,0,1606846566363
0,52893,0,1606846564546
0,50252,0,1606846567581
0,32783,0,1606846565757
0,40656,0,1606846566663
0,41630,0,1606846586553
0,41782,0,1606846577609
0,45285,0,1606846567113
0,36829,0,1606846566507
0,46252,0,1606846567303
0,44925,0,1606846565148
0,44622,0,1606846568129
0,38239,0,1606846566206
0,63504,0,1606846573263
0,33801,0,1606846588726
0,40228,0,1606846577831
0,38328,0,1606846568867
0,43224,0,1606846566800
0,33602,0,1606846567714
0,40000,0,1606846565609
0,59616,0,1606846569018
0,32160,0,1606846567445
0,60039,0,1606846573627
0,35557,0,1606846590381
0,36731,0,1606846578235
0,68074,0,1606846570456
0,35167,0,1606846567990
0,48231,0,1606846567860
0,64234,0,1606846568291
0,39685,0,1606846569200
0,35405,0,1606846568539
0,50851,0,1606846573962
0,36766,0,1606846591722
0,46228,0,1606846579736
0,41532,0,1606846575043
0,50230,0,1606846568700
0,34170,0,1606846568421
0,36101,0,1606846569522
0,55194,0,1606846571056
0,45191,0,1606846569668
0,40771,0,1606846578061
0,33901,0,1606846594792
0,32142,0,1606846580543
0,41231,0,1606846575706
0,39272,0,1606846569383
0,44984,0,1606846570033
0,43754,0,1606846573097
0,52786,0,1606846571656
0,38725,0,1606846569827
0,37638,0,1606846579528
0,31531,0,1606846595562
0,34643,0,1606846581167
0,38798,0,1606846584107
0,39808,0,1606846570812
0,49991,0,1606846570679
0,43306,0,1606846574150
0,100126,0,1606846572127
0,90841,0,1606846570247
0,40780,0,1606846580147
0,44443,0,1606846597081
0,32774,0,1606846585514
0,38393,0,1606846587315
0,40885,0,1606846571271
0,44203,0,1606846571865
0,60919,0,1606846574528
0,42185,0,1606846572311
0,59087,0,1606846571441
0,33295,0,1606846581837
0,33972,0,1606846601559
0,33113,0,1606846588495
0,39185,0,1606846588971
0,68685,0,1606846574831
0,35971,0,1606846572896
0,44533,0,1606846575521
0,36838,0,1606846578678
0,42140,0,1606846573458
0,33704,0,1606846582557
1,89379,0,1606846604134
0,39490,0,1606846589458
0,39675,0,1606846591251
0,49062,0,1606846576199
0,61896,0,1606846575311
0,49962,0,1606846576480
0,41018,0,1606846582201
0,37142,0,1606846574324
0,45811,0,1606846583923
0,33039,0,1606846608519
0,39398,0,1606846590153
0,39058,0,1606846592853
0,39738,0,1606846577178
0,48574,0,1606846577008
0,40646,0,1606846579107
0,38904,0,1606846582388
0,42555,0,1606846578477
0,33493,0,1606846586146
0,40208,0,1606846613435
0,31612,0,1606846590795
0,34038,0,1606846593788
0,37772,0,1606846582780
0,38597,0,1606846578860
0,32700,0,1606846580768
0,32408,0,1606846586313
0,35645,0,1606846579975
0,38314,0,1606846590616
261,47090,0,1606846617251
0,60137,0,1606846592625
0,35435,0,1606846595022
0,39675,0,1606846585265
0,61829,0,1606846579309
0,35615,0,1606846582013
0,35586,0,1606846592147
0,37278,0,1606846580960
0,38445,0,1606846591474
234,109043,0,1606846625143
0,34275,0,1606846596322
1,38614,0,1606846596081
0,40764,0,1606846587553
0,37399,0,1606846580323
0,36320,0,1606846584772
0,54364,0,1606846597865
0,37239,0,1606846581658
0,37726,0,1606846591968
441,168748,0,1606846629175
0,37035,0,1606846596823
0,42506,0,1606846598571
0,39356,0,1606846588017
0,35284,0,1606846581405
0,42163,0,1606846585017
1,38794,0,1606846598096
0,35853,0,1606846583009
0,53845,0,1606846595299
1000,292740,0,1606846650931
0,44060,0,1606846597363
0,38097,0,1606846599756
0,44150,0,1606846588248
0,38597,0,1606846583186
0,37649,0,1606846589689
0,45567,0,1606846599032
