0,33426,0,1605606746893
0,30488,0,1605606747289
0,13152,0,1605606746547
1,15245,1,1605606746395
0,36515,0,1605606747502
1,31780,0,1605606749004
0,33055,0,1605606748414
0,11817,0,1605606746715
0,52634,0,1605606747131
0,39217,0,1605606748208
0,32908,0,1605606752017
0,55331,0,1605606750198
1,37324,0,1605606748021
0,46749,0,1605606747752
0,39578,0,1605606748805
0,41311,0,1605606752893
0,73202,0,1605606752263
0,40122,0,1605606748619
0,35504,0,1605606749383
0,39650,0,1605606749223
47,76582,0,1605606757933
1,31648,0,1605606752468
1,34972,0,1605606750010
0,33402,0,1605606749589
0,53504,0,1605606750783
82,59096,0,1605606760301
0,34434,0,1605606752679
0,34638,0,1605606750352
0,33807,0,1605606749805
0,31437,0,1605606751404
86,67848,0,1605606761293
0,56056,0,1605606753533
0,34556,0,1605606750595
0,37671,0,1605606751252
0,32597,0,1605606753939
108,73582,0,1605606762376
0,30085,0,1605606754870
1,36981,0,1605606751027
0,34895,0,1605606751613
49,35579,0,1605606754644
222,104530,0,1605606764618
85,37584,0,1605606756732
0,33276,0,1605606753102
0,34176,0,1605606751821
0,57101,0,1605606755102
327,117912,0,1605606767923
55,47002,0,1605606758239
5,31772,0,1605606753332
0,39936,0,1605606754120
0,42522,0,1605606756233
427,150746,0,1605606769173
54,43179,0,1605606758504
0,38938,0,1605606753767
16,54153,0,1605606755328
0,54499,0,1605606756482
545,197386,0,1605606772364
48,58089,0,1605606759397
51,41145,0,1605606754328
18,38606,0,1605606755573
24,59188,0,1605606757650
1081,284044,0,1605606783821
180,106716,0,1605606763660
0,51841,0,1605606756058
46,38535,0,1605606755796
48,55079,0,1605606758932
1249,307380,0,1605606792795
330,121547,0,1605606765192
125,45507,0,1605606757071
36,52582,0,1605606758707
42,52071,0,1605606759668
2000,478790,0,1605606803863
256,115985,0,1605606765638
36,40734,0,1605606757434
195,90859,0,1605606762823
81,53018,0,1605606759979
1661,403064,0,1605606815437
351,154520,0,1605606767424
42,50803,0,1605606759150
235,126539,0,1605606766457
210,91708,0,1605606763253
1509,429746,0,1605606821722
470,169330,0,1605606768566
125,52325,0,1605606760680
648,174154,0,1605606773053
213,99362,0,1605606764142
2000,452440,0,1605606828178
570,185448,0,1605606770536
90,78612,0,1605606760993
847,225683,0,1605606776000
264,113372,0,1605606766921
2000,454503,0,1605606829803
496,184914,0,1605606771705
118,78462,0,1605606761711
1117,296532,0,1605606786041
853,213537,0,1605606776793
2000,444061,0,1605606831432
634,171042,0,1605606773758
120,76963,0,1605606762041
1142,291246,0,1605606787083
1304,294896,0,1605606794048
2000,571738,0,1605606833143
681,183758,0,1605606774467
194,96378,0,1605606766010
1196,317370,0,1605606788227
2000,422767,0,1605606799486
2000,523692,0,1605606838662
967,239535,0,1605606777731
498,143709,0,1605606769847
1241,329128,0,1605606789383
2000,307453,0,1605606802097
2000,505101,0,1605606844267
995,241189,0,1605606778646
485,156277,0,1605606771114
1231,318931,0,1605606795159
1938,467641,0,1605606807459
2000,574016,0,1605606849740
1028,271100,0,1605606779590
760,218003,0,1605606775192
1731,463713,0,1605606810745
1811,471398,0,1605606809142
2000,533243,0,1605606858655
1041,294247,0,1605606780581
1165,307144,0,1605606782761
1651,458976,0,1605606818806
1588,438511,0,1605606812237
2000,462493,0,1605606871323
1166,278031,0,1605606781663
1279,304415,0,1605606784976
1726,426991,0,1605606823325
1757,418444,0,1605606813890
2000,485718,0,1605606892637
1159,322871,0,1605606796261
1167,308210,0,1605606790485
1544,400113,0,1605606824772
1955,460721,0,1605606817264
2000,514931,0,1605606898110
2000,766737,0,1605606840725
1240,329863,0,1605606791628
2000,490389,0,1605606836779
1584,389257,0,1605606820273
2000,493053,0,1605606911651
2000,559814,0,1605606853377
2000,352938,0,1605606800841
2000,475555,0,1605606842483
2000,478771,0,1605606846065
2000,554855,0,1605606915420
2000,489058,0,1605606860536
2000,527460,0,1605606805765
2000,523969,0,1605606862348
2000,465645,0,1605606880286
2000,525087,0,1605606928606
2000,452884,0,1605606864072
2000,484311,0,1605606834922
2000,528695,0,1605606867715
2000,491007,0,1605606883602
2000,494878,0,1605606932356
2000,471827,0,1605606865899
2000,536459,0,1605606847857
2000,488786,0,1605606874863
2000,464051,0,1605606890816
2000,468161,0,1605606873117
2000,503562,0,1605606851587
2000,503801,0,1605606878479
2000,516158,0,1605606896321
2000,455356,0,1605606906575
2000,508132,0,1605606856800
2000,524026,0,1605606885404
2000,466422,0,1605606923082
2000,548656,0,1605606917545
2000,534536,0,1605606869552
2000,527168,0,1605606887250
2000,475888,0,1605606924888
2000,493021,0,1605606935890
2000,497882,0,1605606876662
2000,493970,0,1605606894439
2000,479388,0,1605606934125
2000,434965,0,1605606939511
2000,527333,0,1605606889100
2000,533258,0,1605606904787
2000,584131,0,1605606900074
2000,515338,0,1605606913427
2000,482961,0,1605606901933
2000,578809,0,1605606926782
2000,556479,0,1605606908368
2000,537927,0,1605606919390
2000,535425,0,1605606921250
2000,563193,0,1605606930560
