0,5035
0,5799
0,7510
0,5988
0,5937
0,5076
0,5601
0,5460
0,5388
0,5195
0,5957
0,5280
0,5381
0,5869
0,5426
0,5316
0,6333
0,5484
0,4908
0,5366
0,5237
0,5273
0,5911
0,6112
0,5960
0,5813
0,5450
0,6110
0,5973
0,5181
0,5955
0,5915
0,5066
0,5924
0,6236
0,6086
0,5604
0,4660
0,5073
0,4865
0,6933
0,4904
0,4553
0,7150
0,4926
0,5724
0,6849
0,6860
0,6851
0,6882
0,5059
0,6824
0,4875
0,5147
0,6975
0,6849
0,6729
0,4865
0,6798
0,7258
0,6811
0,6803
0,6697
0,6811
0,6796
0,6921
0,6761
0,6851
0,4635
0,7032
0,6892
0,6678
0,6777
0,7222
0,7082
0,7341
0,7082
0,7163
0,7226
0,7036
0,6949
0,4730
0,7258
0,6944
0,7057
0,4595
0,7028
0,7233
0,7205
0,6959
0,6665
0,6750
0,6871
0,6957
0,7198
0,7156
0,6879
0,6842
0,6733
0,6700
0,4805
0,4956
0,7012
0,7199
0,7110
0,6930
0,6563
0,6633
0,4977
0,6953
0,7223
0,4802
0,6861
0,7247
0,7095
0,6831
0,6972
0,7053
0,6747
0,7288
0,7166
0,4928
0,7537
0,6751
0,6852
0,7093
0,6950
0,7323
0,7156
0,4726
0,6922
0,6983
0,7098
0,7154
0,4795
0,6998
0,7233
0,6905
0,7507
0,4749
0,6728
0,7044
0,6587
0,6943
0,7454
0,6975
0,7074
0,7356
0,7190
0,7022
0,7275
0,6676
0,7368
0,6820
0,7263
0,7290
0,4873
0,7231
0,7286
0,7662
0,6813
0,7492
0,7595
0,7028
0,7755
0,7412
0,7528
0,6959
0,7371
0,4875
0,4916
0,7021
0,7333
0,7374
0,7290
0,6696
0,7059
0,6850
0,7115
0,6798
0,5068
0,7209
0,7206
0,6926
0,6938
0,7208
0,7201
0,6752
0,6769
0,7116
0,7488
0,7177
0,7138
0,7253
0,5062
0,7171
0,7153
0,6863
0,6872
0,6739
0,7193
0,7442
0,7384
0,6757
0,4936
0,4789
0,4758
0,7058
0,7275
0,6955
0,7331
0,7137
0,7388
0,6911
0,7094
0,6888
0,7068
0,7116
0,7322
0,7380
0,4909
0,6965
0,7107
0,6642
0,7225
0,6822
0,7413
0,7569
0,7389
0,6846
0,4828
0,7100
0,6815
0,7493
0,5028
0,6831
0,7236
0,6891
0,5054
0,6905
0,6820
0,7186
0,7412
0,6931
0,6950
0,6818
0,4925
0,6913
0,7107
0,6801
0,7165
0,7391
0,7210
0,6784
0,7174
0,7095
0,7061
0,7398
0,7253
0,7352
0,4942
0,7198
0,6875
0,4860
0,7063
0,7317
0,7024
0,6908
0,7329
0,7371
0,7195
0,6793
0,7244
0,7435
0,7063
0,6823
0,4981
0,6885
0,7254
0,4825
0,7175
0,7376
0,6936
0,6889
0,7049
0,6904
0,7611
0,7257
0,7654
0,5128
0,7266
0,6944
0,6871
0,7283
0,7468
0,4881
0,7178
0,7514
0,6951
0,7072
0,7155
0,7453
0,7061
0,6649
0,11903
0,4774
0,7196
0,12441
0,7343
0,7231
0,12346
0,12495
0,11591
0,4864
0,6865
0,6815
0,12185
0,7233
0,11069
0,11531
0,7440
0,11908
0,12018
0,7051
0,11514
0,12291
0,7142
0,7088
0,4944
0,7010
0,12064
0,6917
0,7324
0,11462
0,6940
0,7062
0,12696
0,6883
0,7432
0,8341
0,6776
0,4898
0,8447
0,9169
0,7934
0,9849
0,7062
0,7781
0,9747
0,7157
0,7629
0,8035
0,7245
0,4810
0,12257
0,7266
0,8051
0,4829
0,6988
0,6760
0,7156
0,7042
0,8186
0,7265
0,7051
0,8013
0,6883
0,7164
0,7198
0,4788
0,4837
0,7024
0,7403
0,7221
0,4885
0,7168
0,6900
0,6922
0,6915
0,7252
0,7165
0,7123
0,7443
0,4887
0,4822
0,6944
0,6845
0,6891
0,7097
0,7085
0,7166
0,7373
0,7192
0,6806
0,6976
0,4754
0,7001
0,7477
0,6785
0,7050
0,6967
0,7407
0,6981
0,4891
0,7291
0,7472
0,7038
0,7225
0,4899
0,7174
0,7352
0,7440
0,7498
0,6923
0,7283
0,7519
0,7288
0,6948
0,7284
0,7292
0,7190
0,6775
0,7216
0,4861
0,7267
0,7176
0,7075
0,6992
0,7156
0,6719
0,7254
0,6888
0,6894
0,7246
0,7032
0,6944
0,6769
0,6837
