0,1608149075221
0,1608149076221
0,1608149077221
0,1608149078221
0,1608149079221
0,1608149080221
0,1608149081221
0,1608149082221
0,1608149083221
0,1608149084221
0,1608149085222
0,1608149086222
0,1608149087222
0,1608149088222
0,1608149089222
0,1608149090222
0,1608149091222
0,1608149092222
0,1608149093222
0,1608149094222
0,1608149095222
0,1608149096222
0,1608149097222
0,1608149098223
0,1608149099223
0,1608149100223
0,1608149101223
0,1608149102223
0,1608149103223
0,1608149104223
0,1608149105223
0,1608149106223
0,1608149107223
0,1608149108223
0,1608149109223
0,1608149110223
0,1608149111224
0,1608149112224
0,1608149113224
0,1608149114224
0,1608149115224
0,1608149116224
0,1608149117224
13,1608149118224
31,1608149119224
29,1608149120224
14,1608149121226
16,1608149122226
32,1608149123226
118,1608149124226
78,1608149125226
64,1608149126226
88,1608149127227
99,1608149128227
68,1608149129227
288,1608149130227
276,1608149131227
224,1608149132227
288,1608149133227
264,1608149134227
496,1608149135227
586,1608149136227
768,1608149137227
744,1608149138227
959,1608149139227
896,1608149140227
1072,1608149141228
943,1608149142228
1024,1608149143228
1056,1608149144228
1110,1608149145228
1032,1608149146231
1271,1608149147231
1264,1608149148231
1376,1608149149231
1152,1608149150232
1279,1608149151232
1408,1608149152232
2512,1608149153232
3584,1608149154232
4352,1608149155232
4780,1608149156232
4899,1608149157232
5008,1608149158232
5160,1608149159232
5200,1608149160232
5336,1608149161232
4488,1608149162233
4624,1608149163233
4680,1608149164233
4816,1608149165233
4968,1608149166233
4040,1608149167233
4144,1608149168233
4296,1608149169233
4400,1608149170233
4488,1608149171233
4624,1608149172233
4776,1608149173233
3836,1608149174233
3952,1608149175234
4104,1608149176234
4240,1608149177234
4296,1608149178234
4432,1608149179234
3579,1608149180234
3653,1608149181234
3760,1608149182234
4912,1608149183234
6048,1608149184234
6160,1608149185234
6384,1608149186234
6624,1608149187234
5728,1608149188234
6816,1608149189245
6952,1608149190245
6104,1608149191246
6199,1608149192246
6280,1608149193246
6432,1608149194246
6568,1608149195246
6640,1608149196247
6760,1608149197247
5894,1608149198247
6032,1608149199247
6088,1608149200247
6240,1608149201247
6312,1608149202247
5432,1608149203247
5568,1608149204247
5720,1608149205247
5776,1608149206247
5896,1608149207247
6048,1608149208247
6152,1608149209248
6244,1608149210248
6376,1608149211248
7528,1608149212248
8664,1608149213248
8704,1608149214248
7856,1608149215248
7964,1608149216248
8064,1608149217248
8184,1608149218248
8336,1608149219248
8408,1608149220248
8482,1608149221248
8664,1608149222249
7784,1608149223249
7889,1608149224249
7992,1608149225249
8144,1608149226249
8232,1608149227249
8336,1608149228249
7472,1608149229249
7612,1608149230249
7754,1608149231249
7800,1608149232249
7952,1608149233250
8024,1608149234250
8144,1608149235250
7280,1608149236250
7432,1608149237250
7504,1608149238250
7608,1608149239250
8760,1608149240250
9848,1608149241250
9952,1608149242250
10088,1608149243250
10222,1608149244251
10284,1608149245251
10416,1608149246251
10568,1608149247251
10720,1608149248251
10632,1608149249251
9896,1608149250251
10000,1608149251251
10104,1608149252251
10224,1608149253251
10376,1608149254251
10512,1608149255251
10568,1608149256252
11704,1608149257252
11856,1608149258252
11973,1608149259252
11032,1608149260252
12184,1608149261252
12176,1608149262252
11364,1608149263252
11512,1608149264265
11664,1608149265265
11800,1608149266265
11854,1608149267265
11992,1608149268265
12144,1608149269266
12248,1608149270266
13320,1608149271266
14472,1608149272266
14593,1608149273266
14648,1608149274266
14800,1608149275266
14924,1608149276266
15008,1608149277266
15128,1608149278266
14280,1608149279266
14353,1608149280266
14456,1608149281266
14608,1608149282267
14712,1608149283267
14848,1608149284267
13936,1608149285267
15088,1608149286267
15160,1608149287267
15264,1608149288267
14416,1608149289267
14568,1608149290267
14610,1608149291267
14744,1608149292267
14896,1608149293267
15013,1608149294267
15083,1608149295267
15224,1608149296268
15364,1608149297268
14416,1608149298268
15552,1608149299268
15704,1608149300268
16808,1608149301268
17826,1608149302268
18032,1608149303268
18152,1608149304268
18224,1608149305268
18360,1608149306268
17512,1608149307269
17649,1608149308297
17720,1608149309297
17840,1608149310297
17992,1608149311297
18096,1608149312297
18219,1608149313297
18320,1608149314297
18472,1608149315297
18545,1608149316298
17648,1608149317298
17772,1608149318298
17888,1608149319298
17992,1608149320298
18128,1608149321298
18280,1608149322298
18352,1608149323298
19456,1608149324298
19608,1608149325298
19693,1608149326298
19816,1608149327298
19936,1608149328298
19030,1608149329299
20144,1608149330314
20284,1608149331314
21416,1608149332314
22556,1608149333314
22624,1608149334315
21744,1608149335315
22896,1608149336315
23032,1608149337315
23094,1608149338315
22224,1608149339315
22376,1608149340342
22528,1608149341342
22568,1608149342342
22704,1608149343342
22856,1608149344342
22976,1608149345342
23036,1608149346342
23184,1608149347342
23328,1608149348343
23389,1608149349343
23512,1608149350343
23664,1608149351343
23804,1608149352343
23840,1608149353343
23992,1608149354343
24144,1608149355343
24191,1608149356343
24320,1608149357343
24472,1608149358343
24567,1608149359343
24664,1608149360343
24800,1608149361343
24936,1608149362344
26008,1608149363344
27128,1608149364344
27280,1608149365344
27380,1608149366344
27468,1608149367344
27608,1608149368344
27712,1608149369344
27848,1608149370344
26936,1608149371345
28104,1608149372398
27240,1608149373398
28392,1608149374398
28448,1608149375398
28568,1608149376398
28720,1608149377399
28792,1608149378399
28919,1608149379399
29048,1608149380399
28784,1608149381399
28240,1608149382399
28361,1608149383399
28465,1608149384413
28616,1608149385415
28720,1608149386415
28856,1608149387415
29008,1608149388415
29112,1608149389415
29210,1608149390416
29336,1608149391417
29488,1608149392417
30544,1608149393417
31664,1608149394417
32816,1608149395417
32952,1608149396417
34008,1608149397419
35144,1608149398419
35281,1608149399419
36384,1608149400419
37472,1608149401420
36624,1608149402420
36760,1608149403498
37928,1608149404498
38080,1608149405499
37168,1608149406500
38256,1608149407501
38408,1608149408501
38528,1608149409501
38600,1608149410501
38736,1608149411501
38888,1608149412501
38944,1608149413502
39064,1608149414502
39216,1608149415502
39320,1608149416502
38624,1608149417502
37624,1608149418502
36624,1608149419502
35624,1608149420502
34624,1608149421502
32624,1608149422502
32624,1608149423502
31624,1608149424502
30624,1608149425502
29624,1608149426503
28624,1608149427503
26624,1608149428503
26624,1608149429565
25624,1608149430566
25624,1608149431566
25624,1608149432566
24624,1608149433566
23624,1608149434566
22624,1608149435566
21624,1608149436566
20624,1608149437566
19624,1608149438566
17624,1608149439566
16624,1608149440566
15624,1608149441566
14624,1608149442566
13624,1608149443566
12624,1608149444567
11624,1608149445567
11624,1608149446567
11624,1608149447567
10624,1608149448567
10624,1608149449567
10624,1608149450567
9624,1608149451567
8624,1608149452568
6624,1608149453568
6624,1608149454568
4624,1608149455568
3624,1608149456568
2624,1608149457568
624,1608149458568
0,1608149459568
0,1608149460568
0,1608149461568
0,1608149462568
0,1608149463568
0,1608149464569
0,1608149465569
0,1608149466569
0,1608149467569
0,1608149468569
0,1608149469569
0,1608149470569
0,1608149471569
0,1608149472569
0,1608149473569
0,1608149474569
0,1608149475569
0,1608149476569
0,1608149477569
0,1608149478569
0,1608149479570
0,1608149480570
0,1608149481570
0,1608149482570
0,1608149483570
0,1608149484570
0,1608149485570
0,1608149486570
0,1608149487570
0,1608149488570
0,1608149489570
0,1608149490570
0,1608149491570
0,1608149492570
0,1608149493570
0,1608149494571
0,1608149495571
0,1608149496571
0,1608149497571
0,1608149498571
0,1608149499571
0,1608149500571
0,1608149501571
0,1608149502571
0,1608149503571
0,1608149504571
0,1608149505571
0,1608149506571
0,1608149507571
0,1608149508571
0,1608149509572
0,1608149510572
0,1608149511572
0,1608149512572
0,1608149513572
0,1608149514572
