0,11843,1,1605735887601
0,37929,0,1605735896533
0,36087,0,1605735898328
0,37060,0,1605735897469
0,82239,0,1605735895575
0,38479,0,1605735897763
0,92981,0,1605735898701
0,43262,0,1605735902790
0,65694,0,1605735895975
0,97765,0,1605735898155
0,34476,0,1605735896691
0,36324,0,1605735895788
0,31189,0,1605735895415
0,38825,0,1605735901803
0,16085,0,1605735887708
0,58323,0,1605735897084
0,51165,0,1605735903204
0,65453,0,1605735904376
0,105842,0,1605735901292
0,67077,0,1605735899303
0,52340,0,1605735901966
0,33874,0,1605735908598
0,40117,0,1605735898891
0,49638,0,1605735907607
0,82740,0,1605735897952
0,31127,0,1605735896915
0,56945,0,1605735896195
0,55959,0,1605735905066
0,35537,0,1605735898507
0,97252,0,1605735897311
0,64113,0,1605735904737
0,36497,0,1605735906650
0,56138,0,1605735901645
0,66744,0,1605735900260
0,61870,0,1605735903373
0,45861,0,1605735911965
0,44247,0,1605735902979
0,32266,0,1605735912125
0,49691,0,1605735907807
0,50089,0,1605735899070
0,32395,0,1605735896369
0,54092,0,1605735905455
0,34306,0,1605735899482
0,36248,0,1605735900437
0,35169,0,1605735905795
0,49355,0,1605735909364
0,41303,0,1605735902279
0,34936,0,1605735902128
0,62351,0,1605735904156
0,32314,0,1605735912280
0,42797,0,1605735911585
0,43735,0,1605735912462
0,39335,0,1605735913217
0,39180,0,1605735900050
0,50536,0,1605735899859
0,35884,0,1605735905963
0,74231,0,1605735899689
0,35812,0,1605735901034
0,77283,0,1605735909777
0,34699,0,1605735910637
0,66721,0,1605735903798
0,37979,0,1605735903585
0,68191,0,1605735907218
0,64128,0,1605735915769
0,52133,0,1605735915412
0,34971,0,1605735913941
0,33079,0,1605735914273
0,80272,0,1605735902625
0,53793,0,1605735900802
0,37507,0,1605735906459
0,70180,0,1605735900627
0,72068,0,1605735905635
0,39609,0,1605735911412
0,113843,0,1605735912674
0,32898,0,1605735904886
0,42381,0,1605735909540
0,40746,0,1605735907995
0,38371,0,1605735916099
0,35226,0,1605735920796
0,40668,0,1605735915946
0,41674,0,1605735914813
0,46207,0,1605735904552
0,49911,0,1605735903969
0,95784,0,1605735908203
0,49224,0,1605735901471
0,49533,0,1605735906109
0,57115,0,1605735913573
0,43411,0,1605735913039
0,35179,0,1605735909953
0,43588,0,1605735910462
0,33136,0,1605735908776
0,63042,0,1605735916306
0,39596,0,1605735924400
0,42692,0,1605735917604
0,47337,0,1605735915565
0,37490,0,1605735905262
0,41721,0,1605735907013
0,58101,0,1605735910118
0,34984,0,1605735935840
0,60555,0,1605735906824
0,36176,0,1605735915006
0,46470,0,1605735913408
0,57741,0,1605735917415
0,52853,0,1605735913773
0,46021,0,1605735914457
0,54695,0,1605735918550
0,40504,0,1605735927003
0,38980,0,1605735919271
0,52886,0,1605735916901
0,44023,0,1605735906288
0,84747,0,1605735907430
0,48583,0,1605735910297
0,35006,0,1605735943491
0,49971,0,1605735908377
0,41010,0,1605735916696
0,34740,0,1605735914640
0,72060,0,1605735921814
0,37599,0,1605735923790
0,29970,0,1605735918363
0,39544,0,1605735919080
0,48910,0,1605735927795
0,34797,0,1605735919998
0,36369,0,1605735917233
0,54856,0,1605735914119
0,32500,0,1605735909200
0,46641,0,1605735917057
0,54897,0,1605735954163
0,36363,0,1605735908979
0,37966,0,1605735919596
0,32570,0,1605735915231
0,59609,0,1605735922935
0,32627,0,1605735924938
0,43194,0,1605735918919
0,38149,0,1605735921605
0,46702,0,1605735929061
