0,33421,0,1605875670514
0,32219,0,1605875672658
0,11509,0,1605875669825
1,15138,1,1605875669555
0,31055,0,1605875671505
1,30950,0,1605875671171
0,108982,0,1605875675340
0,11167,0,1605875670148
0,34586,0,1605875670851
0,83782,0,1605875672323
0,35180,0,1605875673452
0,37083,0,1605875677700
0,32039,0,1605875671722
0,29853,0,1605875674002
1,41566,0,1605875673112
0,33686,0,1605875679319
0,32484,0,1605875678574
0,32809,0,1605875672048
0,36363,0,1605875674341
0,35738,0,1605875673785
0,42325,0,1605875686474
0,34079,0,1605875680231
0,33804,0,1605875672882
0,37929,0,1605875674688
0,37890,0,1605875676186
0,36649,0,1605875689257
70,34016,0,1605875681969
1,39337,0,1605875675029
0,74556,0,1605875676825
1,46697,0,1605875677095
57,42620,0,1605875690756
0,43344,0,1605875685335
0,34949,0,1605875675585
0,40908,0,1605875677367
0,32341,0,1605875678043
45,56500,0,1605875691932
0,32248,0,1605875686800
0,47620,0,1605875675938
0,30379,0,1605875678350
0,39770,0,1605875678951
684,181324,0,1605875710101
20,37599,0,1605875687132
0,33159,0,1605875676407
0,40105,0,1605875681055
5,37707,0,1605875680817
818,218516,0,1605875718437
0,32737,0,1605875688223
1,29566,0,1605875679640
0,32465,0,1605875682949
0,37039,0,1605875681621
792,215194,0,1605875721656
120,54414,0,1605875693396
0,30793,0,1605875679970
0,74489,0,1605875683392
10,56453,0,1605875682654
836,262978,0,1605875725701
90,117842,0,1605875694826
0,28999,0,1605875680449
0,41747,0,1605875683759
4,33199,0,1605875684563
747,243805,0,1605875731815
164,119488,0,1605875695339
0,41592,0,1605875681401
0,56865,0,1605875687477
0,46648,0,1605875684930
694,204938,0,1605875735116
225,116873,0,1605875698763
24,37576,0,1605875684174
96,56679,0,1605875692361
0,61798,0,1605875686148
1000,222471,0,1605875739752
276,124900,0,1605875702995
0,33818,0,1605875685569
135,86230,0,1605875694453
0,52651,0,1605875687715
1000,233871,0,1605875740875
491,141217,0,1605875705497
0,31942,0,1605875685901
171,80154,0,1605875696182
7,33299,0,1605875688560
1000,261591,0,1605875742071
583,167481,0,1605875706256
0,39880,0,1605875687940
224,109516,0,1605875696713
0,42652,0,1605875688921
1000,277401,0,1605875743272
589,145420,0,1605875706987
0,39520,0,1605875689634
238,104282,0,1605875697791
90,50778,0,1605875692862
1000,281583,0,1605875746492
1000,257100,0,1605875747546
156,41801,0,1605875690139
228,109737,0,1605875698338
141,73642,0,1605875694057
1000,265367,0,1605875749602
1000,274904,0,1605875754905
45,36700,0,1605875691105
486,128093,0,1605875704298
291,115997,0,1605875701965
1000,274255,0,1605875752737
900,255842,0,1605875757933
33,93500,0,1605875691510
1000,208794,0,1605875712524
350,120929,0,1605875704825
936,249134,0,1605875756897
814,254690,0,1605875759947
106,91893,0,1605875695710
904,231387,0,1605875713498
994,220206,0,1605875719581
796,220458,0,1605875763799
853,232701,0,1605875760945
186,66478,0,1605875697190
877,265078,0,1605875714474
782,238456,0,1605875724727
1000,218798,0,1605875775710
775,219771,0,1605875764710
225,105774,0,1605875699191
878,251968,0,1605875715493
725,211086,0,1605875727543
1000,295363,0,1605875778819
1000,257377,0,1605875783043
225,107137,0,1605875699728
677,218500,0,1605875728335
685,188382,0,1605875730044
1000,250834,0,1605875785056
945,273927,0,1605875788223
300,109464,0,1605875700289
790,237540,0,1605875729266
759,209416,0,1605875730917
873,261795,0,1605875787176
857,262839,0,1605875796739
292,113406,0,1605875700859
682,203253,0,1605875733493
783,193635,0,1605875732701
746,202715,0,1605875793896
781,217237,0,1605875797644
341,150347,0,1605875701474
818,207080,0,1605875736052
677,201128,0,1605875734285
807,204993,0,1605875795775
824,282208,0,1605875798612
306,164325,0,1605875702511
1000,226239,0,1605875738759
1000,256906,0,1605875750687
760,207665,0,1605875802335
823,214129,0,1605875803270
414,128762,0,1605875703599
1000,245843,0,1605875745412
770,258467,0,1605875768355
1000,292531,0,1605875811812
805,236889,0,1605875804215
594,160521,0,1605875707712
1000,259345,0,1605875748497
787,223619,0,1605875769248
1000,245648,0,1605875815970
828,230972,0,1605875805161
671,176697,0,1605875708487
928,280384,0,1605875759019
1000,235646,0,1605875774746
1000,300021,0,1605875818160
1000,217421,0,1605875807836
691,179856,0,1605875709298
752,233513,0,1605875761817
1000,279318,0,1605875777725
738,217900,0,1605875829639
1000,222580,0,1605875808815
1000,211058,0,1605875711547
749,221407,0,1605875765567
738,226638,0,1605875791087
749,250779,0,1605875835666
1000,275583,0,1605875813890
866,228361,0,1605875716511
802,222469,0,1605875766501
863,287897,0,1605875792105
727,208930,0,1605875838248
1000,254164,0,1605875817048
832,219329,0,1605875717484
825,236818,0,1605875767458
1000,286043,0,1605875810743
1000,257701,0,1605875848058
1000,250480,0,1605875819239
963,214870,0,1605875720696
741,252300,0,1605875770132
822,223726,0,1605875830575
1000,258617,0,1605875853538
728,239532,0,1605875825220
946,254678,0,1605875722714
813,217513,0,1605875771066
695,201629,0,1605875834760
1000,302756,0,1605875855684
819,304940,0,1605875826995
918,263063,0,1605875723799
1000,261383,0,1605875776731
704,198177,0,1605875837370
1000,248026,0,1605875864610
775,219756,0,1605875827930
865,271351,0,1605875726672
1000,273801,0,1605875782028
1000,208498,0,1605875842868
1000,246233,0,1605875865687
671,226954,0,1605875832177
1000,290718,0,1605875744333
938,261386,0,1605875786131
1000,247255,0,1605875843880
822,228430,0,1605875868668
1000,328040,0,1605875849281
1000,247199,0,1605875751688
782,223717,0,1605875792994
1000,242162,0,1605875854580
924,265905,0,1605875869723
916,254979,0,1605875857693
1000,297238,0,1605875753901
1000,258177,0,1605875812941
826,240367,0,1605875867679
882,254690,0,1605875870763
1000,252687,0,1605875860579
983,232167,0,1605875755803
860,253679,0,1605875821265
929,225490,0,1605875873754
1000,239066,0,1605875878476
1000,247366,0,1605875861634
900,293290,0,1605875762849
924,306596,0,1605875822344
1000,221135,0,1605875877501
1000,264317,0,1605875880585
1000,268294,0,1605875863531
1000,204945,0,1605875773872
890,239926,0,1605875823355
1000,251144,0,1605875879533
1000,250472,0,1605875884789
801,212358,0,1605875871684
1000,251395,0,1605875779888
873,229980,0,1605875824350
1000,234858,0,1605875885806
946,260818,0,1605875890016
852,268282,0,1605875872668
1000,244905,0,1605875780937
721,226323,0,1605875826041
1000,309038,0,1605875888908
937,243877,0,1605875891093
1000,254649,0,1605875882743
1000,242560,0,1605875783979
713,206235,0,1605875831377
938,240508,0,1605875892156
779,228464,0,1605875898684
915,291240,0,1605875893240
876,235488,0,1605875789275
720,253241,0,1605875833011
800,211179,0,1605875900595
776,223585,0,1605875902466
832,234471,0,1605875894193
838,223950,0,1605875790228
1000,217723,0,1605875842020
853,216989,0,1605875903458
791,261827,0,1605875907017
735,221933,0,1605875896878
797,221377,0,1605875794814
1000,289348,0,1605875844849
1000,219960,0,1605875910646
1000,253778,0,1605875913641
858,239223,0,1605875899649
787,259116,0,1605875799525
1000,245086,0,1605875847031
1000,223832,0,1605875911641
1000,261630,0,1605875915716
827,268784,0,1605875901548
816,247661,0,1605875800476
1000,261386,0,1605875850273
1000,240518,0,1605875914680
1000,250196,0,1605875918953
698,206513,0,1605875905157
814,221702,0,1605875801417
1000,308292,0,1605875851393
1000,249178,0,1605875916861
909,261709,0,1605875926529
781,246850,0,1605875906059
1000,271273,0,1605875809772
1000,289335,0,1605875852490
1000,271916,0,1605875923210
909,242909,0,1605875927566
850,250563,0,1605875907974
1000,260485,0,1605875814838
1000,247959,0,1605875856730
1000,278675,0,1605875925472
1000,244228,0,1605875933764
1000,214658,0,1605875912618
946,238297,0,1605875820226
794,262236,0,1605875858630
891,239241,0,1605875928601
1000,229243,0,1605875934812
1000,252753,0,1605875922117
718,240814,0,1605875828729
1000,268883,0,1605875881721
909,234306,0,1605875929638
912,243612,0,1605875935839
1000,245305,0,1605875924296
815,228691,0,1605875833954
1000,254802,0,1605875883710
798,267371,0,1605875932404
880,235276,0,1605875936857
853,255839,0,1605875930636
783,222966,0,1605875836562
751,206965,0,1605875897754
1000,299300,0,1605875940818
953,287799,0,1605875937987
1000,255937,0,1605875939740
814,204571,0,1605875839179
1000,273995,0,1605875920059
1000,248307,0,1605875954061
1000,252556,0,1605875947816
1000,271204,0,1605875941886
1000,280180,0,1605875845968
720,219602,0,1605875931474
1000,252165,0,1605875963831
