0,35537,0,1606917617436
1,33074,0,1606917617785
0,9970,0,1606917617048
1,8188,1,1606917616901
0,30826,0,1606917618016
0,28751,0,1606917619302
0,31839,0,1606917618761
0,10961,0,1606917617224
0,37346,0,1606917617639
0,39086,0,1606917618555
0,38196,0,1606917623052
0,46221,0,1606917619731
0,26730,0,1606917618384
0,39010,0,1606917618187
0,38773,0,1606917619105
72,53086,0,1606917630856
0,27801,0,1606917620512
1,36984,0,1606917618941
1,34465,0,1606917619937
0,44183,0,1606917619515
92,67029,0,1606917631952
0,33827,0,1606917621995
0,31912,0,1606917620369
0,27542,0,1606917620141
0,26651,0,1606917620999
116,57908,0,1606917633003
0,28347,0,1606917622605
0,24900,0,1606917620649
0,49011,0,1606917621393
0,42198,0,1606917621570
170,82089,0,1606917634976
0,36546,0,1606917623712
1,34337,0,1606917620853
0,36323,0,1606917621751
1,51473,0,1606917622246
285,98451,0,1606917638030
0,81279,0,1606917625179
0,31837,0,1606917621153
0,30362,0,1606917622460
0,27362,0,1606917622849
325,86544,0,1606917639126
0,41014,0,1606917626209
5,31449,0,1606917623317
95,53722,0,1606917624380
5,46690,0,1606917624139
318,93789,0,1606917641568
30,35497,0,1606917627328
0,27615,0,1606917623532
32,30163,0,1606917625427
0,29864,0,1606917624919
561,150623,0,1606917648690
36,39931,0,1606917628682
0,51559,0,1606917623903
54,43805,0,1606917629211
42,54033,0,1606917626607
550,188235,0,1606917654183
45,46136,0,1606917628944
0,37012,0,1606917624762
156,66691,0,1606917633396
138,42516,0,1606917626965
576,175675,0,1606917656236
42,51330,0,1606917629923
18,37919,0,1606917625751
235,102527,0,1606917636759
27,67936,0,1606917628143
546,211910,0,1606917658696
168,88457,0,1606917634181
0,54669,0,1606917626021
356,123365,0,1606917642037
24,60409,0,1606917628429
593,145445,0,1606917663012
211,78696,0,1606917635457
0,33199,0,1606917626389
394,110307,0,1606917644024
54,81257,0,1606917629490
555,170831,0,1606917665658
224,119990,0,1606917635931
24,50637,0,1606917627565
647,148012,0,1606917650189
54,54225,0,1606917630209
630,197493,0,1606917667714
204,85700,0,1606917637512
30,83147,0,1606917627874
560,160055,0,1606917650836
66,57354,0,1606917630569
600,152320,0,1606917668396
309,87079,0,1606917638548
36,42877,0,1606917629701
600,187780,0,1606917651502
132,73334,0,1606917633748
602,157799,0,1606917669046
312,142929,0,1606917640138
126,57019,0,1606917631278
676,213255,0,1606917652252
160,84181,0,1606917634636
663,160742,0,1606917669791
316,133579,0,1606917641100
90,44366,0,1606917631597
494,144873,0,1606917660466
192,129522,0,1606917637136
1000,213766,0,1606917673852
330,107957,0,1606917642479
106,70701,0,1606917632327
539,149686,0,1606917661056
440,140752,0,1606917644531
1000,246637,0,1606917676560
420,120409,0,1606917643016
100,74079,0,1606917632658
577,226017,0,1606917664382
679,203172,0,1606917654925
936,235792,0,1606917679299
554,133584,0,1606917645177
170,88224,0,1606917636316
588,189341,0,1606917666312
615,199662,0,1606917656893
735,211854,0,1606917682700
506,119272,0,1606917645760
340,111644,0,1606917639670
613,173003,0,1606917666987
506,138700,0,1606917658054
568,158645,0,1606917687764
550,165582,0,1606917646351
348,123064,0,1606917640655
1000,164751,0,1606917673040
540,132138,0,1606917659903
520,138397,0,1606917694852
1000,175744,0,1606917674790
397,120221,0,1606917643507
1000,244848,0,1606917675620
502,165740,0,1606917661637
515,146676,0,1606917700014
780,220589,0,1606917681064
476,136548,0,1606917646885
688,211126,0,1606917684333
632,181665,0,1606917662354
500,126529,0,1606917701238
791,184049,0,1606917683574
504,132613,0,1606917647453
606,178808,0,1606917686471
650,150747,0,1606917663691
1000,222984,0,1606917708114
697,183834,0,1606917685110
546,137012,0,1606917648060
551,162185,0,1606917689009
618,156446,0,1606917665020
768,223995,0,1606917709901
641,176411,0,1606917685810
705,172334,0,1606917649484
629,179997,0,1606917689730
1000,222175,0,1606917677504
555,148787,0,1606917715189
592,151941,0,1606917688404
620,154840,0,1606917652941
745,338325,0,1606917690547
604,197266,0,1606917691209
584,186353,0,1606917720244
470,134271,0,1606917696619
565,144995,0,1606917653549
565,177458,0,1606917692417
525,155140,0,1606917691827
610,167744,0,1606917722946
488,119642,0,1606917698900
598,187879,0,1606917655582
561,152392,0,1606917693056
536,178725,0,1606917694252
578,149518,0,1606917724282
572,167806,0,1606917701853
531,151159,0,1606917657499
548,175317,0,1606917695461
1000,162847,0,1606917705657
588,163175,0,1606917732667
830,218647,0,1606917710829
578,169148,0,1606917659317
534,128643,0,1606917698369
1000,172987,0,1606917706442
1000,165614,0,1606917739384
785,202217,0,1606917711679
628,147378,0,1606917670464
586,133516,0,1606917700667
573,155805,0,1606917719576
1000,256364,0,1606917742193
693,190917,0,1606917712457
1000,244023,0,1606917678375
1000,216520,0,1606917707227
635,218318,0,1606917733360
718,235923,0,1606917749273
560,147291,0,1606917715814
810,211285,0,1606917680196
643,196628,0,1606917720952
1000,161991,0,1606917738614
542,159334,0,1606917752657
594,169501,0,1606917716447
736,216936,0,1606917681880
640,179480,0,1606917726339
1000,239850,0,1606917741207
562,163542,0,1606917753975
565,154655,0,1606917717083
556,180042,0,1606917687132
603,158357,0,1606917727006
835,219710,0,1606917745068
471,134481,0,1606917758406
541,137171,0,1606917717687
574,137911,0,1606917693675
604,170811,0,1606917727700
845,253528,0,1606917746028
506,130021,0,1606917758968
605,220164,0,1606917718364
575,151097,0,1606917696087
610,177039,0,1606917728394
644,176715,0,1606917751432
547,202303,0,1606917760563
559,169052,0,1606917721594
489,176433,0,1606917697163
653,174164,0,1606917729974
602,162676,0,1606917753321
600,169017,0,1606917761240
643,158865,0,1606917723631
526,137958,0,1606917697740
627,199861,0,1606917734024
445,134877,0,1606917759958
553,126417,0,1606917761846
650,171637,0,1606917725003
499,150501,0,1606917699423
539,189444,0,1606917735258
527,137037,0,1606917763736
543,134356,0,1606917765675
800,193301,0,1606917729269
548,153001,0,1606917702463
1000,238247,0,1606917744163
550,157240,0,1606917765042
587,153101,0,1606917766994
559,161325,0,1606917730627
1000,157556,0,1606917704962
785,225263,0,1606917746860
608,184111,0,1606917766326
1000,169736,0,1606917771639
628,180254,0,1606917731307
902,211056,0,1606917709034
731,251492,0,1606917748476
1000,233641,0,1606917772502
798,238548,0,1606917776068
549,178123,0,1606917734648
612,214122,0,1606917713152
547,155422,0,1606917752040
802,213011,0,1606917775170
830,252349,0,1606917777008
667,175138,0,1606917750030
626,171248,0,1606917713831
573,150350,0,1606917754595
789,209718,0,1606917777881
565,159818,0,1606917782916
652,166624,0,1606917750735
659,227768,0,1606917714569
495,134544,0,1606917755722
611,179949,0,1606917784249
604,175061,0,1606917785593
532,178629,0,1606917755179
537,153306,0,1606917718952
592,149197,0,1606917767647
598,185271,0,1606917786262
987,210339,0,1606917790313
468,142243,0,1606917756261
590,153824,0,1606917722255
1000,150629,0,1606917770891
730,208252,0,1606917792043
683,201259,0,1606917794467
519,134772,0,1606917756831
581,174240,0,1606917725644
637,206594,0,1606917782280
766,231703,0,1606917792891
657,186319,0,1606917796004
454,117699,0,1606917757865
600,170671,0,1606917731999
693,172705,0,1606917798879
725,216320,0,1606917795266
630,202275,0,1606917798164
578,188261,0,1606917762489
1000,162069,0,1606917737861
838,244795,0,1606917810123
681,163694,0,1606917796759
1000,227585,0,1606917805438
582,154391,0,1606917763130
1000,262337,0,1606917740308
1000,205222,0,1606917820004
1000,202794,0,1606917802859
1000,225675,0,1606917806365
1000,189714,0,1606917770197
1000,293506,0,1606917743227
613,145628,0,1606917827850
1000,205218,0,1606917804538
791,210572,0,1606917811868
