0,1606926334192
0,1606926335192
0,1606926336192
0,1606926337192
0,1606926338193
0,1606926339193
0,1606926340193
0,1606926341193
0,1606926342194
0,1606926343194
0,1606926344194
0,1606926345194
0,1606926346194
0,1606926347194
0,1606926348195
0,1606926349195
0,1606926350195
0,1606926351195
0,1606926352195
0,1606926353195
0,1606926354195
1,1606926355196
1,1606926356196
1,1606926357196
1,1606926358196
1,1606926359196
1,1606926360196
1,1606926361197
1,1606926362197
0,1606926363197
1,1606926364197
5,1606926365197
100,1606926366197
50,1606926367197
56,1606926368197
186,1606926369197
216,1606926370198
207,1606926371198
315,1606926372198
313,1606926373198
447,1606926374198
486,1606926375198
591,1606926376198
740,1606926377198
852,1606926378198
836,1606926379199
828,1606926380199
974,1606926381199
1140,1606926382199
1400,1606926383199
1520,1606926384199
1605,1606926385199
1787,1606926386199
1927,1606926387200
1937,1606926388200
1925,1606926389200
1835,1606926390200
1750,1606926391200
2157,1606926392200
2047,1606926393200
1885,1606926394201
1841,1606926395201
2250,1606926396201
1565,1606926397201
2056,1606926398201
1919,1606926399201
2237,1606926400201
2094,1606926401201
1990,1606926402202
1862,1606926403202
1728,1606926404202
1656,1606926405202
2056,1606926406202
1931,1606926407202
2347,1606926408202
2119,1606926409202
3036,1606926410202
3405,1606926411203
3773,1606926412203
4194,1606926413203
4564,1606926414203
3513,1606926415203
4453,1606926416203
4384,1606926417203
3300,1606926418203
3245,1606926419204
3179,1606926420204
2484,1606926421204
2610,1606926422204
2183,1606926423211
2520,1606926424211
2137,1606926425211
2408,1606926426212
2184,1606926427212
2528,1606926428212
2172,1606926429212
2500,1606926430212
2270,1606926431212
2040,1606926432212
2389,1606926433212
2272,1606926434212
1980,1606926435213
1813,1606926436213
1726,1606926437213
2073,1606926438213
1903,1606926439213
2312,1606926440213
2611,1606926441213
3070,1606926442213
3480,1606926443214
3861,1606926444214
4253,1606926445214
4200,1606926446214
4141,1606926447214
4067,1606926448214
4001,1606926449214
3937,1606926450214
3879,1606926451215
3807,1606926452215
3734,1606926453215
3760,1606926454215
2707,1606926455215
2898,1606926456215
2267,1606926457219
2451,1606926458219
2123,1606926459219
1875,1606926460220
1760,1606926461220
2188,1606926462220
1968,1606926463220
2364,1606926464220
2168,1606926465220
1970,1606926466220
2308,1606926467220
2280,1606926468221
2157,1606926469221
2302,1606926470221
2584,1606926471221
2410,1606926472221
2642,1606926473221
3590,1606926474221
3904,1606926475221
4242,1606926476221
4525,1606926477222
4485,1606926478222
4390,1606926479222
4334,1606926480222
4277,1606926481222
3193,1606926482222
3151,1606926483223
3060,1606926484223
3226,1606926485223
2529,1606926486223
2724,1606926487223
2188,1606926488230
1818,1606926489230
2095,1606926490230
2451,1606926491230
2227,1606926492230
2014,1606926493230
1850,1606926494230
2246,1606926495230
2129,1606926496230
1853,1606926497231
2219,1606926498231
2594,1606926499231
2324,1606926500231
2011,1606926501231
2311,1606926502231
2111,1606926503231
2467,1606926504231
3401,1606926505231
3745,1606926506232
4171,1606926507232
4505,1606926508232
4436,1606926509232
4353,1606926510232
4287,1606926511232
3237,1606926512232
3178,1606926513232
3096,1606926514233
3039,1606926515233
3093,1606926516233
3172,1606926517233
2498,1606926518233
2048,1606926519233
2360,1606926520233
2093,1606926521233
2372,1606926522233
2730,1606926523234
3081,1606926524234
3436,1606926525234
2811,1606926526234
3732,1606926527234
3672,1606926528234
2799,1606926529234
2906,1606926530234
3032,1606926531235
2380,1606926532235
2599,1606926533235
2248,1606926534235
2437,1606926535235
2739,1606926536235
3664,1606926537235
4044,1606926538235
4398,1606926539236
4739,1606926540236
3660,1606926541237
3603,1606926542237
4517,1606926543237
4483,1606926544237
4414,1606926545237
3335,1606926546237
3250,1606926547237
3222,1606926548238
2378,1606926549238
2548,1606926550241
2696,1606926551241
2880,1606926552241
2388,1606926553241
2604,1606926554241
2204,1606926555241
2523,1606926556241
2876,1606926557242
3221,1606926558242
2645,1606926559242
2716,1606926560242
2358,1606926561242
2612,1606926562242
2334,1606926563242
2019,1606926564242
2383,1606926565243
2208,1606926566243
3146,1606926567243
3505,1606926568243
3871,1606926569243
4259,1606926570243
4694,1606926571243
4617,1606926572243
4554,1606926573244
4498,1606926574247
3429,1606926575247
3344,1606926576248
3293,1606926577248
2304,1606926578248
2520,1606926579248
2673,1606926580248
2819,1606926581248
2298,1606926582248
2521,1606926583249
2716,1606926584249
2838,1606926585249
2288,1606926586249
2611,1606926587249
2254,1606926588249
2561,1606926589250
2279,1606926590250
2579,1606926591250
2333,1606926592251
2015,1606926593251
2330,1606926594251
2735,1606926595251
3141,1606926596251
2986,1606926597251
2942,1606926598251
2965,1606926599251
3905,1606926600252
4132,1606926601252
5066,1606926602252
4702,1606926603252
4614,1606926604253
4558,1606926605253
4493,1606926606253
4431,1606926607253
4366,1606926608253
4309,1606926609254
4232,1606926610254
4168,1606926611254
4100,1606926612254
4030,1606926613254
3970,1606926614254
2901,1606926615255
3012,1606926616255
2260,1606926617255
3197,1606926618256
