"00000000",1,1601596710372
"601604d4",0,1601596724110
"601604d4",1,1601596724111
"601604d4",2,1601596724116
"601604d4",3,1601596724118
"601604d4",4,1601596724123
"601604d4",5,1601596724123
"601604d4",6,1601596724127
"601604d4",7,1601596724130
"601604d4",8,1601596724133
"601604d4",9,1601596724136
"601604d4",10,1601596724139
"601604d4",11,1601596724143
"601604d4",12,1601596724148
"601604d4",13,1601596724149
"601604d4",14,1601596724152
"601604d4",15,1601596724156
"601604d4",16,1601596724161
"601604d4",17,1601596724162
"601604d4",18,1601596724168
"601604d4",19,1601596724169
"601604d4",20,1601596726673
"601604d4",21,1601596726681
"601604d4",22,1601596726699
"601604d4",23,1601596726701
"601604d4",24,1601596726703
"601604d4",25,1601596726704
"601604d4",26,1601596726706
"601604d4",27,1601596726707
"601604d4",28,1601596726709
"601604d4",29,1601596726710
"601604d4",30,1601596726712
"601604d4",31,1601596726713
"601604d4",32,1601596726715
"601604d4",33,1601596726716
"601604d4",34,1601596726718
"601604d4",35,1601596726719
"601604d4",36,1601596726720
"601604d4",37,1601596726723
"601604d4",38,1601596726723
"601604d4",39,1601596726725
"601604d4",40,1601596729222
"601604d4",41,1601596729235
"601604d4",42,1601596729250
"601604d4",43,1601596729252
"601604d4",44,1601596729254
"601604d4",45,1601596729256
"601604d4",46,1601596729257
"601604d4",47,1601596729260
"601604d4",48,1601596729260
"601604d4",49,1601596729261
"601604d4",50,1601596729263
"601604d4",51,1601596729264
"601604d4",52,1601596729265
"601604d4",53,1601596729267
"601604d4",54,1601596729268
"601604d4",55,1601596729269
"601604d4",56,1601596729271
"601604d4",57,1601596729272
"601604d4",58,1601596729273
"601604d4",59,1601596729274
"601604d4",60,1601596731865
"601604d4",61,1601596731870
"601604d4",62,1601596731872
"601604d4",63,1601596731874
"601604d4",64,1601596731875
"601604d4",65,1601596731878
"601604d4",66,1601596731878
"601604d4",67,1601596731879
"601604d4",68,1601596731880
"601604d4",69,1601596731882
"601604d4",70,1601596731883
"601604d4",71,1601596731885
"601604d4",72,1601596731886
"601604d4",73,1601596731887
"601604d4",74,1601596731889
"601604d4",75,1601596731890
"601604d4",76,1601596731892
"601604d4",77,1601596731893
"601604d4",78,1601596731894
"601604d4",79,1601596731897
"601604d4",80,1601596736440
"601604d4",81,1601596736450
"601604d4",82,1601596736451
"601604d4",83,1601596736453
"601604d4",84,1601596736454
"601604d4",85,1601596736456
"601604d4",86,1601596736457
"601604d4",87,1601596736458
"601604d4",88,1601596736460
"601604d4",89,1601596736461
"601604d4",90,1601596736463
"601604d4",91,1601596736464
"601604d4",92,1601596736465
"601604d4",93,1601596736468
"601604d4",94,1601596736468
"601604d4",95,1601596736470
"601604d4",96,1601596736471
"601604d4",97,1601596736472
"601604d4",98,1601596736474
"601604d4",99,1601596736475
"601604d4",100,1601596738471
"601604d4",101,1601596738489
"601604d4",102,1601596738511
"601604d4",103,1601596738512
"601604d4",104,1601596738513
"601604d4",105,1601596738515
"601604d4",106,1601596738516
"601604d4",107,1601596738518
"601604d4",108,1601596738519
"601604d4",109,1601596738521
"601604d4",110,1601596738522
"601604d4",111,1601596738524
"601604d4",112,1601596738525
"601604d4",113,1601596738527
"601604d4",114,1601596738528
"601604d4",115,1601596738530
"601604d4",116,1601596738531
"601604d4",117,1601596738533
"601604d4",118,1601596738534
"601604d4",119,1601596738536
"601604d4",120,1601596740842
"601604d4",121,1601596740858
"601604d4",122,1601596740861
"601604d4",123,1601596740862
"601604d4",124,1601596740863
"601604d4",125,1601596740865
"601604d4",126,1601596740866
"601604d4",127,1601596740868
"601604d4",128,1601596740869
"601604d4",129,1601596740872
"601604d4",130,1601596740872
"601604d4",131,1601596740874
"601604d4",132,1601596740875
"601604d4",133,1601596740877
"601604d4",134,1601596740878
"601604d4",135,1601596740880
"601604d4",136,1601596740881
"601604d4",137,1601596740883
"601604d4",138,1601596740884
"601604d4",139,1601596740886
"601604d4",140,1601596743517
"601604d4",141,1601596743518
"601604d4",142,1601596743520
"601604d4",143,1601596743521
"601604d4",144,1601596743523
"601604d4",145,1601596743524
"601604d4",146,1601596743527
"601604d4",147,1601596743527
"601604d4",148,1601596743529
"601604d4",149,1601596743530
"799c1113",0,1601596749556
"a685bbb2",0,1601596749565
"29e5991c",0,1601596749566
"49ef47bf",0,1601596749567
"df7bbbb2",0,1601596749569
"46abfb6c",0,1601596749568
"92c65403",0,1601596749571
"a508c2d8",0,1601596749569
"d0d1843f",0,1601596749571
"033856a9",0,1601596749572
"1a10376d",0,1601596749573
"8d32aa14",0,1601596749573
"e8fc8d16",0,1601596749574
"119fa206",0,1601596749575
"d21b3447",0,1601596749575
"8f7c1308",0,1601596749577
"e4205d60",0,1601596749575
"41257ff2",0,1601596749577
"c532f989",0,1601596749577
"7ff47420",0,1601596749578
"e708047d",0,1601596749579
"fa9a426e",0,1601596749580
"850e7c1d",0,1601596749579
"5f51759e",0,1601596749580
"814ae2a1",0,1601596749581
"245cf485",0,1601596749582
"b01ee8ae",0,1601596749583
"0db41dd7",0,1601596749583
"46924795",0,1601596749585
"3515adf9",0,1601596749585
"01b54114",0,1601596749585
"699271da",0,1601596749587
"64175eb7",0,1601596749587
"c21d129b",0,1601596749587
"f9fc5962",0,1601596749589
"144d90cf",0,1601596749589
"2c16b055",0,1601596749589
"cc8bc92b",0,1601596749591
"63178841",0,1601596749591
"7bd31daa",0,1601596749591
"c491c289",0,1601596749593
"e3af36e6",0,1601596749593
"851256ac",0,1601596749595
"6c5d9cbf",0,1601596749595
"74476564",0,1601596749596
"1e3e1b26",0,1601596749598
"fbabe9a7",0,1601596749597
"cb180833",0,1601596749598
"3b609257",0,1601596749600
"a8f57f0e",0,1601596749601
"ae2d3209",0,1601596749601
"87463c52",0,1601596749602
"1385d6d3",0,1601596749603
"a8137024",0,1601596749604
"48c3f538",0,1601596749606
"8ace740f",0,1601596749606
"6d6014f1",0,1601596749607
"d6d9fd4b",0,1601596749608
"8710a1c9",0,1601596749611
"128ed43e",0,1601596749609
"87d6f4ac",0,1601596749611
"75cb1898",0,1601596749611
"39547d4f",0,1601596749613
"64578680",0,1601596749613
"e560dcc5",0,1601596749614
"3cfe930c",0,1601596749615
"4f32e17a",0,1601596749615
"d74848ea",0,1601596749615
"08ab514a",0,1601596749617
"97e90a6b",0,1601596749618
"6fb81d16",0,1601596749618
"255dba7c",0,1601596749619
"00725093",0,1601596749622
"da71cbb0",0,1601596749619
"1b0814e6",0,1601596749622
"94a21ce7",0,1601596749623
"8303a830",0,1601596749622
"455fe387",0,1601596749623
"951a567b",0,1601596749625
"6adee084",0,1601596749625
"4a1d3cd8",0,1601596749625
"b8a54038",0,1601596749628
"0fd120c0",0,1601596749627
"e037b311",0,1601596749628
"4d95bde2",0,1601596749630
"9df24056",0,1601596749629
"b6880552",0,1601596749630
"9e019e5f",0,1601596749631
"c1419631",0,1601596749632
"3207d595",0,1601596749634
"0a28ebda",0,1601596749634
"e9297007",0,1601596749634
"fbb806b9",0,1601596749634
"29c2f601",0,1601596749636
"fb1df946",0,1601596749635
"00474961",0,1601596749636
"6ad2b365",0,1601596749638
"38c5cf87",0,1601596749638
"6ba29aec",0,1601596749639
"b595ffbc",0,1601596749641
"c7db135c",0,1601596749641
"e77296a5",0,1601596749644
"8eb43021",0,1601596749641
"f8337f31",0,1601596749644
"5aac3809",0,1601596749645
"061f12d3",0,1601596749646
"3050f35c",0,1601596749648
"0e3fd282",0,1601596749648
"52cbb956",0,1601596749648
"50116b14",0,1601596749649
"34cd8d5f",0,1601596749650
"a1bf383a",0,1601596749652
"c42062cc",0,1601596749652
"d65b482d",0,1601596749652
"554e09da",0,1601596749657
"78627943",0,1601596749655
"072e271c",0,1601596749657
"ca893d64",0,1601596749659
"db7a7cae",0,1601596749657
"c101c4b2",0,1601596749659
"43b0b262",0,1601596749660
"ce2ac747",0,1601596749661
"0e259c19",0,1601596749662
"73c2decd",0,1601596749662
"c8b10567",0,1601596749665
"ea8dae65",0,1601596749665
"01d858a5",0,1601596749665
"185bbc99",0,1601596749666
"e5cf7a7b",0,1601596749668
"4978aae6",0,1601596749666
"595fa19d",0,1601596749668
"5c1b55cc",0,1601596749668
"75c57bc7",0,1601596749670
"997e8905",0,1601596749670
"89841d46",0,1601596749670
"f0afdb26",0,1601596749671
"0c603a2c",0,1601596749673
"d3dc944e",0,1601596749673
"cb6d1cf4",0,1601596749673
"a04808ce",0,1601596749675
"2e46bf18",0,1601596749675
"e7da0084",0,1601596749675
"60c24221",0,1601596749677
"8e5d2505",0,1601596749677
"f5fd939f",0,1601596749677
"3fdb8da5",0,1601596749680
"91658f75",0,1601596749684
"c6bf0cf0",0,1601596749686
"6531fad5",0,1601596749686
"a6083460",0,1601596749686
"29e5991c",1,1601596749736
"46abfb6c",1,1601596749738
"d0d1843f",1,1601596749740
"8d32aa14",1,1601596749742
"119fa206",1,1601596749744
"8f7c1308",1,1601596749745
"7ff47420",1,1601596749747
"fa9a426e",1,1601596749749
"b01ee8ae",1,1601596749750
"46924795",1,1601596749751
"01b54114",1,1601596749753
"a685bbb2",1,1601596749754
"799c1113",1,1601596749755
"c21d129b",1,1601596749755
"49ef47bf",1,1601596749756
"df7bbbb2",1,1601596749758
"63178841",1,1601596749757
"92c65403",1,1601596749758
"e3af36e6",1,1601596749759
"1a10376d",1,1601596749761
"a508c2d8",1,1601596749760
"6c5d9cbf",1,1601596749761
"033856a9",1,1601596749761
"e8fc8d16",1,1601596749763
"fbabe9a7",1,1601596749763
"e4205d60",1,1601596749764
"cb180833",1,1601596749766
"d21b3447",1,1601596749765
"ae2d3209",1,1601596749766
"c532f989",1,1601596749767
"41257ff2",1,1601596749768
"48c3f538",1,1601596749769
"e708047d",1,1601596749769
"8710a1c9",1,1601596749771
"850e7c1d",1,1601596749770
"5f51759e",1,1601596749771
"75cb1898",1,1601596749774
"814ae2a1",1,1601596749772
"245cf485",1,1601596749774
"e560dcc5",1,1601596749776
"0db41dd7",1,1601596749774
"3515adf9",1,1601596749776
"d74848ea",1,1601596749776
"699271da",1,1601596749778
"64175eb7",1,1601596749779
"6fb81d16",1,1601596749779
"144d90cf",1,1601596749780
"f9fc5962",1,1601596749781
"da71cbb0",1,1601596749781
"cc8bc92b",1,1601596749782
"2c16b055",1,1601596749782
"94a21ce7",1,1601596749784
"7bd31daa",1,1601596749784
"c491c289",1,1601596749784
"74476564",1,1601596749788
"951a567b",1,1601596749786
"851256ac",1,1601596749788
"3b609257",1,1601596749791
"1e3e1b26",1,1601596749788
"b8a54038",1,1601596749791
"e037b311",1,1601596749791
"a8f57f0e",1,1601596749793
"1385d6d3",1,1601596749794
"87463c52",1,1601596749794
"c1419631",1,1601596749795
"8ace740f",1,1601596749795
"d6d9fd4b",1,1601596749795
"0a28ebda",1,1601596749797
"a8137024",1,1601596749797
"fb1df946",1,1601596749799
"6d6014f1",1,1601596749800
"128ed43e",1,1601596749799
"00474961",1,1601596749801
"64578680",1,1601596749802
"87d6f4ac",1,1601596749802
"4f32e17a",1,1601596749804
"39547d4f",1,1601596749802
"b595ffbc",1,1601596749804
"08ab514a",1,1601596749805
"f8337f31",1,1601596749806
"3cfe930c",1,1601596749806
"255dba7c",1,1601596749806
"97e90a6b",1,1601596749808
"061f12d3",1,1601596749809
"00725093",1,1601596749811
"1b0814e6",1,1601596749811
"52cbb956",1,1601596749811
"455fe387",1,1601596749811
"8303a830",1,1601596749813
"d65b482d",1,1601596749813
"4a1d3cd8",1,1601596749816
"6adee084",1,1601596749815
"554e09da",1,1601596749816
"0fd120c0",1,1601596749818
"9df24056",1,1601596749817
"db7a7cae",1,1601596749818
"9e019e5f",1,1601596749821
"4d95bde2",1,1601596749819
"ce2ac747",1,1601596749821
"b6880552",1,1601596749822
"e9297007",1,1601596749821
"ea8dae65",1,1601596749822
"29c2f601",1,1601596749824
"3207d595",1,1601596749823
"185bbc99",1,1601596749824
"6ad2b365",1,1601596749826
"fbb806b9",1,1601596749826
"595fa19d",1,1601596749826
"38c5cf87",1,1601596749828
"c7db135c",1,1601596749829
"75c57bc7",1,1601596749829
"8eb43021",1,1601596749830
"6ba29aec",1,1601596749831
"0e3fd282",1,1601596749832
"d3dc944e",1,1601596749833
"e77296a5",1,1601596749833
"2e46bf18",1,1601596749833
"50116b14",1,1601596749836
"5aac3809",1,1601596749835
"e7da0084",1,1601596749836
"a1bf383a",1,1601596749837
"3050f35c",1,1601596749837
"34cd8d5f",1,1601596749837
"3fdb8da5",1,1601596749841
"072e271c",1,1601596749841
"c42062cc",1,1601596749842
"c101c4b2",1,1601596749843
"c6bf0cf0",1,1601596749842
"78627943",1,1601596749843
"0e259c19",1,1601596749844
"ca893d64",1,1601596749845
"c8b10567",1,1601596749845
"43b0b262",1,1601596749846
"e5cf7a7b",1,1601596749847
"73c2decd",1,1601596749848
"997e8905",1,1601596749849
"01d858a5",1,1601596749849
"f0afdb26",1,1601596749851
"4978aae6",1,1601596749851
"a04808ce",1,1601596749852
"5c1b55cc",1,1601596749852
"60c24221",1,1601596749853
"89841d46",1,1601596749854
"f5fd939f",1,1601596749855
"0c603a2c",1,1601596749856
"91658f75",1,1601596749857
"cb6d1cf4",1,1601596749857
"8e5d2505",1,1601596749859
"6531fad5",1,1601596749858
"a6083460",1,1601596749859
"29e5991c",2,1601596753528
"46abfb6c",2,1601596753529
"d0d1843f",2,1601596753530
"8d32aa14",2,1601596753532
"119fa206",2,1601596753534
"8f7c1308",2,1601596753536
"7ff47420",2,1601596753538
"fa9a426e",2,1601596753538
"b01ee8ae",2,1601596753540
"46924795",2,1601596753542
"01b54114",2,1601596753543
"799c1113",2,1601596753545
"49ef47bf",2,1601596753547
"c21d129b",2,1601596753545
"63178841",2,1601596753549
"92c65403",2,1601596753547
"1a10376d",2,1601596753551
"e3af36e6",2,1601596753549
"6c5d9cbf",2,1601596753553
"e8fc8d16",2,1601596753551
"fbabe9a7",2,1601596753555
"e4205d60",2,1601596753553
"cb180833",2,1601596753555
"c532f989",2,1601596753557
"ae2d3209",2,1601596753560
"850e7c1d",2,1601596753558
"48c3f538",2,1601596753560
"814ae2a1",2,1601596753561
"8710a1c9",2,1601596753561
"a685bbb2",2,1601596753563
"0db41dd7",2,1601596753563
"64175eb7",2,1601596753565
"df7bbbb2",2,1601596753565
"75cb1898",2,1601596753563
"e560dcc5",2,1601596753566
"144d90cf",2,1601596753566
"a508c2d8",2,1601596753565
"033856a9",2,1601596753566
"d74848ea",2,1601596753568
"cc8bc92b",2,1601596753569
"d21b3447",2,1601596753570
"6fb81d16",2,1601596753569
"7bd31daa",2,1601596753570
"41257ff2",2,1601596753572
"da71cbb0",2,1601596753572
"851256ac",2,1601596753571
"94a21ce7",2,1601596753572
"1e3e1b26",2,1601596753574
"e708047d",2,1601596753574
"951a567b",2,1601596753576
"5f51759e",2,1601596753576
"a8f57f0e",2,1601596753574
"b8a54038",2,1601596753576
"87463c52",2,1601596753578
"245cf485",2,1601596753577
"e037b311",2,1601596753580
"a8137024",2,1601596753580
"3515adf9",2,1601596753580
"c1419631",2,1601596753580
"6d6014f1",2,1601596753582
"699271da",2,1601596753582
"87d6f4ac",2,1601596753582
"f9fc5962",2,1601596753584
"0a28ebda",2,1601596753584
"39547d4f",2,1601596753586
"2c16b055",2,1601596753584
"fb1df946",2,1601596753586
"00474961",2,1601596753587
"3cfe930c",2,1601596753588
"c491c289",2,1601596753588
"74476564",2,1601596753590
"b595ffbc",2,1601596753590
"97e90a6b",2,1601596753590
"f8337f31",2,1601596753592
"3b609257",2,1601596753590
"00725093",2,1601596753592
"061f12d3",2,1601596753594
"1385d6d3",2,1601596753594
"8303a830",2,1601596753592
"52cbb956",2,1601596753594
"6adee084",2,1601596753596
"8ace740f",2,1601596753597
"d65b482d",2,1601596753598
"0fd120c0",2,1601596753599
"d6d9fd4b",2,1601596753598
"554e09da",2,1601596753599
"128ed43e",2,1601596753600
"4d95bde2",2,1601596753602
"db7a7cae",2,1601596753603
"64578680",2,1601596753606
"b6880552",2,1601596753604
"ce2ac747",2,1601596753606
"3207d595",2,1601596753606
"ea8dae65",2,1601596753608
"4f32e17a",2,1601596753608
"08ab514a",2,1601596753608
"185bbc99",2,1601596753610
"fbb806b9",2,1601596753609
"38c5cf87",2,1601596753611
"595fa19d",2,1601596753611
"255dba7c",2,1601596753610
"1b0814e6",2,1601596753611
"75c57bc7",2,1601596753613
"6ba29aec",2,1601596753613
"455fe387",2,1601596753613
"e77296a5",2,1601596753615
"d3dc944e",2,1601596753616
"4a1d3cd8",2,1601596753616
"5aac3809",2,1601596753616
"9df24056",2,1601596753617
"3050f35c",2,1601596753619
"2e46bf18",2,1601596753618
"9e019e5f",2,1601596753619
"e7da0084",2,1601596753620
"34cd8d5f",2,1601596753620
"e9297007",2,1601596753620
"3fdb8da5",2,1601596753622
"c42062cc",2,1601596753622
"29c2f601",2,1601596753622
"c6bf0cf0",2,1601596753624
"78627943",2,1601596753623
"ca893d64",2,1601596753625
"6ad2b365",2,1601596753624
"c7db135c",2,1601596753627
"43b0b262",2,1601596753625
"8eb43021",2,1601596753628
"73c2decd",2,1601596753627
"01d858a5",2,1601596753628
"0e3fd282",2,1601596753630
"4978aae6",2,1601596753630
"50116b14",2,1601596753632
"a1bf383a",2,1601596753632
"5c1b55cc",2,1601596753633
"89841d46",2,1601596753635
"072e271c",2,1601596753634
"c101c4b2",2,1601596753637
"0c603a2c",2,1601596753635
"0e259c19",2,1601596753639
"cb6d1cf4",2,1601596753639
"c8b10567",2,1601596753639
"8e5d2505",2,1601596753640
"e5cf7a7b",2,1601596753640
"997e8905",2,1601596753645
"f0afdb26",2,1601596753646
"a04808ce",2,1601596753648
"60c24221",2,1601596753650
"f5fd939f",2,1601596753653
"91658f75",2,1601596753653
