0,25234
0,29828
1,34135
0,26821
0,26147
0,31660
0,20429
1,34167
0,22808
0,24772
0,29806
0,29975
1,32549
0,24920
0,22381
0,30003
1,32759
0,22424
0,27009
0,21673
0,28516
0,23569
0,22965
1,31477
0,28912
0,26864
0,27925
0,24799
0,28604
0,28354
1,33996
0,26851
0,27627
0,25713
5,38524
0,28650
0,32379
0,24882
0,27625
42,50052
58,51635
0,24997
0,25396
40,63234
21,51606
39,42994
0,22916
0,22317
40,49416
40,46957
20,40387
0,22892
10,31705
70,61341
0,26449
0,20934
42,47453
58,54787
0,22928
0,30345
0,25252
80,64168
20,44698
0,24996
0,25205
40,51304
60,57458
0,25669
0,26847
20,63680
40,50039
0,34626
0,30545
0,24313
10,34769
0,23445
0,33570
0,27645
300,152737
450,172871
0,23662
0,32428
750,282903
1000,348187
1000,373684
500,152917
0,24086
624,198965
750,210717
0,25513
0,28301
501,224102
249,124902
0,22954
0,28544
0,26815
0,29159
0,26044
302,173391
448,170726
0,24436
0,22211
0,28231
16,59543
665,268057
734,299790
734,303098
642,176891
108,60099
0,24417
0,22010
0,28954
0,27263
0,24539
300,244060
450,168890
0,26685
0,31252
0,30023
0,29591
21,67254
404,183894
325,141920
0,45477
0,23958
0,24148
0,27784
50,54030
700,297508
0,24079
0,43048
0,24604
0,23822
372,170938
378,139472
0,46594
0,26549
82,93719
637,250775
31,39132
0,32235
0,25760
0,25929
332,163022
418,161501
418,204421
146,65111
0,27610
0,25632
0,25319
0,25286
253,137501
497,189140
0,28221
0,36173
0,22534
483,221090
267,115341
0,24315
0,22534
0,25045
341,165949
409,155671
0,25055
9,35838
616,257029
125,76053
0,25087
0,28740
0,24730
86,79147
664,270861
0,23501
0,48558
14,36773
736,285507
0,22762
0,27550
0,23626
438,207764
312,132919
0,26768
0,30674
183,125825
567,216387
0,24188
0,27177
476,219392
274,111653
0,29095
0,28798
156,122157
494,203332
100,72342
0,23016
549,230505
201,88631
0,22857
151,79444
599,233962
0,28548
21,41305
