0,27145,0,1606901470699
0,28010,0,1606901473907
0,27739,0,1606901469736
1,11580,1,1606901469244
0,23781,0,1606901472261
1,47016,0,1606901471746
0,23534,0,1606901476137
0,11633,0,1606901470212
0,31631,0,1606901471217
0,25774,0,1606901473389
0,31161,0,1606901475100
0,31614,0,1606901477803
0,27643,0,1606901472582
1,38183,0,1606901476459
0,27350,0,1606901474572
0,25206,0,1606901482902
1,27419,0,1606901480711
0,29395,0,1606901473090
0,24947,0,1606901476970
0,31928,0,1606901475616
114,45627,0,1606901497414
0,29292,0,1606901481824
1,38721,0,1606901474253
0,23160,0,1606901479250
0,24923,0,1606901478959
243,61349,0,1606901500444
5,37971,0,1606901482379
0,25313,0,1606901477486
0,31966,0,1606901480394
0,38159,0,1606901479555
240,73558,0,1606901502860
0,24934,0,1606901484231
0,24723,0,1606901478126
0,39565,0,1606901481528
0,25219,0,1606901481225
546,123047,0,1606901508259
4,25148,0,1606901486573
1,24418,0,1606901478646
0,24655,0,1606901485219
0,27752,0,1606901484921
666,156851,0,1606901514540
0,110171,0,1606901490735
0,24802,0,1606901479861
0,22504,0,1606901486873
4,26963,0,1606901486058
798,169348,0,1606901516791
0,27300,0,1606901492948
0,24273,0,1606901483411
0,48403,0,1606901487437
40,31898,0,1606901489287
693,146570,0,1606901521003
0,57848,0,1606901493499
0,50477,0,1606901483941
0,26945,0,1606901487968
20,28399,0,1606901490131
737,152283,0,1606901532557
13,29832,0,1606901494119
40,27929,0,1606901484548
0,24523,0,1606901488477
4,28791,0,1606901492422
712,172015,0,1606901540588
78,58532,0,1606901496805
0,37111,0,1606901485742
4,32023,0,1606901492098
157,37750,0,1606901494821
671,169911,0,1606901543331
526,94514,0,1606901506071
0,25376,0,1606901488986
0,27860,0,1606901493818
441,92648,0,1606901504932
1000,219125,0,1606901548463
722,159179,0,1606901509462
0,46360,0,1606901491059
76,34813,0,1606901495587
689,137074,0,1606901507288
822,222676,0,1606901555982
602,178803,0,1606901510381
4,33407,0,1606901491573
93,34397,0,1606901496451
596,182230,0,1606901512751
729,178990,0,1606901559727
656,148275,0,1606901513660
216,57928,0,1606901498477
465,113394,0,1606901503985
536,145405,0,1606901525940
668,159478,0,1606901562697
888,162615,0,1606901515696
231,51398,0,1606901499532
666,181689,0,1606901511995
824,175872,0,1606901541619
781,183386,0,1606901563727
614,193485,0,1606901518515
327,78004,0,1606901501506
722,141632,0,1606901521920
801,175401,0,1606901544321
825,171909,0,1606901564823
579,164879,0,1606901520082
276,81567,0,1606901502193
699,135394,0,1606901525213
539,156119,0,1606901545808
820,156565,0,1606901565885
531,139341,0,1606901522617
481,144507,0,1606901511101
782,187509,0,1606901534562
1000,148062,0,1606901550516
767,235951,0,1606901569008
675,158760,0,1606901523505
746,164024,0,1606901517734
746,166938,0,1606901535535
991,305164,0,1606901553690
722,197287,0,1606901571895
715,147916,0,1606901526864
600,167323,0,1606901519315
787,219347,0,1606901536567
906,205770,0,1606901554873
670,164532,0,1606901574662
711,166538,0,1606901527793
605,161347,0,1606901524305
744,160363,0,1606901537567
821,210939,0,1606901557040
680,192294,0,1606901578205
790,248112,0,1606901528834
589,173767,0,1606901529600
1000,224841,0,1606901551368
604,168247,0,1606901558718
688,170527,0,1606901584105
841,204938,0,1606901570091
731,163445,0,1606901530564
1000,331986,0,1606901552630
848,185715,0,1606901572952
749,210921,0,1606901600221
644,154348,0,1606901576479
729,168831,0,1606901531531
694,194620,0,1606901557926
1000,169159,0,1606901590831
673,161559,0,1606901605727
763,156104,0,1606901579146
787,167128,0,1606901533528
820,173209,0,1606901560771
1000,208368,0,1606901591909
712,188453,0,1606901607712
531,148739,0,1606901580598
786,173954,0,1606901538565
771,148282,0,1606901561769
699,192065,0,1606901599215
687,180022,0,1606901613955
707,171179,0,1606901581528
774,187445,0,1606901539601
770,184232,0,1606901567962
615,163235,0,1606901611288
731,161031,0,1606901615916
744,169555,0,1606901585074
600,172379,0,1606901542378
630,163922,0,1606901570886
726,165189,0,1606901612251
773,189125,0,1606901622703
959,223277,0,1606901596274
598,172952,0,1606901545112
576,167758,0,1606901579901
743,161740,0,1606901616870
1000,236028,0,1606901632439
593,164159,0,1606901604057
1000,185771,0,1606901549687
583,148146,0,1606901582296
1000,214411,0,1606901631335
784,194176,0,1606901636738
750,190168,0,1606901608685
849,196275,0,1606901566936
597,156819,0,1606901585796
746,162849,0,1606901650614
776,169987,0,1606901638910
724,164151,0,1606901617824
598,141519,0,1606901573724
1000,197512,0,1606901588572
556,133485,0,1606901654451
672,155928,0,1606901649688
778,167936,0,1606901618809
780,205613,0,1606901575666
1000,525882,0,1606901589986
622,143645,0,1606901657129
649,142813,0,1606901655349
807,177650,0,1606901623706
588,153491,0,1606901577258
1000,207846,0,1606901592903
600,176142,0,1606901660736
644,168959,0,1606901658028
781,177775,0,1606901624746
664,137176,0,1606901583171
1000,212191,0,1606901594092
712,169333,0,1606901661700
717,158766,0,1606901665344
769,173159,0,1606901625730
1000,219287,0,1606901595293
700,201411,0,1606901597206
1000,237413,0,1606901673603
1000,213307,0,1606901672417
1000,223855,0,1606901628429
816,189834,0,1606901601234
824,214639,0,1606901598285
824,214470,0,1606901693215
1000,254971,0,1606901674793
1000,196682,0,1606901629544
811,168190,0,1606901602288
761,163749,0,1606901603280
589,175868,0,1606901694869
717,214973,0,1606901682367
843,212133,0,1606901634721
554,160631,0,1606901604800
810,142578,0,1606901606719
852,160907,0,1606901696897
1000,179547,0,1606901684323
888,214346,0,1606901637861
628,191221,0,1606901609499
568,164796,0,1606901612986
803,156360,0,1606901702474
936,211589,0,1606901687526
779,188682,0,1606901639891
759,172092,0,1606901610497
1000,226566,0,1606901633749
636,192835,0,1606901705035
910,250794,0,1606901688749
672,207054,0,1606901645443
783,154924,0,1606901614914
717,163959,0,1606901641642
1000,168289,0,1606901709908
893,210653,0,1606901689912
603,177331,0,1606901646987
633,206687,0,1606901619669
780,187034,0,1606901642643
857,206152,0,1606901720191
700,187192,0,1606901695836
708,164855,0,1606901647957
749,188197,0,1606901620636
730,140446,0,1606901643605
872,223885,0,1606901723191
688,147923,0,1606901697849
515,157266,0,1606901652017
767,165625,0,1606901621661
736,167837,0,1606901644590
762,175283,0,1606901728818
728,211233,0,1606901701466
1000,210924,0,1606901668208
1000,200746,0,1606901630424
576,183182,0,1606901646216
796,164589,0,1606901729838
1000,185959,0,1606901707689
836,201868,0,1606901676935
712,193925,0,1606901635654
566,145964,0,1606901651345
832,171930,0,1606901732963
1000,183126,0,1606901708825
678,222249,0,1606901678714
610,191566,0,1606901640690
535,165720,0,1606901652731
873,204983,0,1606901735149
821,247666,0,1606901717853
824,208408,0,1606901679801
617,190658,0,1606901648750
748,149945,0,1606901659970
731,190298,0,1606901740871
754,203642,0,1606901722061
556,159494,0,1606901681387
753,196443,0,1606901653723
608,174522,0,1606901662491
824,171351,0,1606901742955
