0,1972,0,1608550837930
0,1684,0,1608550837957
0,616,1,1608550837908
0,1289,0,1608550837915
0,1840,0,1608550838383
0,2182,0,1608550837948
0,1687,0,1608550838024
0,2008,0,1608550837939
0,1053,0,1608550837922
0,1731,0,1608550838392
0,1655,0,1608550838032
0,1761,0,1608550838077
0,1604,0,1608550837982
0,1620,0,1608550837965
0,2186,0,1608550839444
0,1573,0,1608550838049
0,1669,0,1608550838112
0,1565,0,1608550837990
0,1705,0,1608550837974
0,1817,0,1608550839515
0,2034,0,1608550838058
0,1730,0,1608550838146
0,1626,0,1608550837998
0,2485,0,1608550838068
0,2330,0,1608550839567
0,1597,0,1608550838138
0,1856,0,1608550838172
0,1896,0,1608550838007
0,2059,0,1608550838095
0,1709,0,1608550839593
0,1612,0,1608550838163
0,1902,0,1608550838207
0,1689,0,1608550838015
0,1793,0,1608550838122
0,1710,0,1608550839602
0,1746,0,1608550838181
0,1743,0,1608550838242
0,2142,0,1608550838041
0,1765,0,1608550838216
0,1646,0,1608550839663
0,2027,0,1608550838190
0,1132,0,1608550839422
0,1647,0,1608550838086
0,1573,0,1608550838250
0,1981,0,1608550839672
0,1746,0,1608550838295
0,1704,0,1608550839454
0,1664,0,1608550838104
0,2249,0,1608550838277
0,1721,0,1608550839698
0,1973,0,1608550838314
0,1836,0,1608550839463
0,1603,0,1608550838130
0,2247,0,1608550838286
0,1740,0,1608550839716
0,1631,0,1608550838366
0,1706,0,1608550839550
0,1704,0,1608550838155
0,2331,0,1608550838305
0,2110,0,1608550839750
0,2077,0,1608550839472
0,1683,0,1608550839577
0,1584,0,1608550838199
0,1649,0,1608550838322
0,1636,0,1608550840160
0,1587,0,1608550839498
0,1900,0,1608550839641
0,1715,0,1608550838225
0,1870,0,1608550838331
0,1872,0,1608550841230
0,1976,0,1608550839524
0,1987,0,1608550839733
0,1856,0,1608550838233
0,2378,0,1608550838349
0,1030,1,1608550842293
0,1593,0,1608550839585
0,1758,0,1608550839767
0,1870,0,1608550838259
0,1113,0,1608550839433
0,953,0,1608550842309
0,2105,0,1608550839681
0,1885,0,1608550839941
0,1566,0,1608550838268
0,1735,0,1608550839481
0,2429,0,1608550843859
0,1551,0,1608550839724
0,2148,0,1608550839950
0,1655,0,1608550838340
0,1587,0,1608550839489
0,1863,0,1608550845013
0,1616,0,1608550839810
0,2425,0,1608550839959
0,1682,0,1608550838358
0,1765,0,1608550839506
0,1750,0,1608550845057
0,2098,0,1608550839818
0,2031,0,1608550839968
0,1101,1,1608550839413
0,1669,0,1608550839611
0,1872,0,1608550845138
0,2156,0,1608550839836
0,1990,0,1608550839977
0,2058,0,1608550839541
0,1665,0,1608550839649
0,2055,0,1608550845147
0,1738,0,1608550839906
0,2081,0,1608550839985
0,1565,0,1608550839632
0,1585,0,1608550839690
0,1852,0,1608550845156
0,1757,0,1608550839914
0,1920,0,1608550839994
0,1622,0,1608550839853
0,1744,0,1608550839707
0,1733,0,1608550845208
0,1600,0,1608550839932
0,1604,0,1608550840010
0,1638,0,1608550839862
0,1651,0,1608550839741
0,1886,0,1608550845217
0,1633,0,1608550840028
0,2005,0,1608550840019
0,1680,0,1608550839871
0,1684,0,1608550839759
0,1970,0,1608550845226
0,1911,0,1608550840063
0,1861,0,1608550840037
0,1595,0,1608550839879
0,1693,0,1608550839776
0,1793,0,1608550845235
0,2239,0,1608550840072
0,1631,0,1608550840054
0,2241,0,1608550839924
0,1622,0,1608550839784
0,1818,0,1608550845244
0,1655,0,1608550840144
0,1739,0,1608550840081
0,1547,0,1608550840002
0,1692,0,1608550839793
0,1761,0,1608550845287
0,1366,0,1608550841185
0,1781,0,1608550840089
0,2097,0,1608550840045
0,1857,0,1608550839801
0,1627,0,1608550845314
0,1739,0,1608550841213
0,1184,0,1608550841195
0,2448,0,1608550840117
0,2005,0,1608550839827
0,2006,0,1608550845331
0,1758,0,1608550841248
0,2238,0,1608550844901
0,2289,0,1608550840135
0,1614,0,1608550839845
0,1988,0,1608550845383
0,1378,0,1608550843850
0,1727,0,1608550844910
0,1111,1,1608550841176
0,1730,0,1608550839888
0,1624,0,1608550845401
0,1597,0,1608550844952
0,1718,0,1608550844944
0,1903,0,1608550841262
0,1835,0,1608550839897
0,1616,0,1608550845409
0,2244,0,1608550844979
0,2060,0,1608550844970
0,1950,0,1608550841275
0,2110,0,1608550840098
0,1696,0,1608550845451
0,1737,0,1608550845031
0,2310,0,1608550845084
0,1040,1,1608550843829
0,2128,0,1608550840107
0,1774,0,1608550845593
0,2117,0,1608550845049
0,1652,0,1608550845093
1,7112,0,1608550844867
