"00000000",0,1604892079549
"00000000",15,1604892106071
"00000000",14,1604892104075
"00000000",13,1604892103021
"00000000",12,1604892101016
"00000000",11,1604892098957
"00000000",10,1604892097946
"00000000",9,1604892095921
"00000000",8,1604892093854
"00000000",7,1604892091808
"00000000",6,1604892090772
"00000000",5,1604892088766
"00000000",4,1604892086741
"00000000",3,1604892084703
"00000000",2,1604892082656
"00000000",1,1604892081617
"e5bd526c",0,1604892111242
"1951f987",0,1604892111257
"fc7012a6",0,1604892111261
"aab8519e",0,1604892111253
"b28ea86c",0,1604892111257
"a3d9c829",0,1604892111259
"b7b6703a",0,1604892111257
"00000000",16,1604892108497
"bce94e4c",0,1604892111230
"2787bb2b",0,1604892111230
"6d42b943",0,1604892111235
"10aab555",0,1604892111230
"6af84f34",0,1604892111231
"b94e98d1",0,1604892111245
"00000000",17,1604892109682
"925fcd39",0,1604892110883
"e5bd526c",1,1604892111260
"1951f987",1,1604892111262
"fc7012a6",1,1604892111262
"aab8519e",1,1604892111262
"b28ea86c",1,1604892111262
"a3d9c829",1,1604892111263
"b7b6703a",1,1604892111266
"7b18b6fa",0,1604892111072
"bce94e4c",1,1604892111261
"2787bb2b",1,1604892111262
"6d42b943",1,1604892111261
"10aab555",1,1604892111261
"6af84f34",1,1604892111261
"b94e98d1",1,1604892111261
"00000000",18,1604892109687
"925fcd39",1,1604892111240
"e5bd526c",2,1604892111263
"1951f987",2,1604892111290
"fc7012a6",2,1604892111289
"aab8519e",2,1604892111273
"b28ea86c",2,1604892111290
"a3d9c829",2,1604892111290
"b7b6703a",2,1604892111287
"7b18b6fa",1,1604892111241
"bce94e4c",2,1604892111292
"2787bb2b",2,1604892111277
"6d42b943",2,1604892111277
"10aab555",2,1604892111267
"6af84f34",2,1604892111266
"b94e98d1",2,1604892111265
"00000000",19,1604892109689
"925fcd39",2,1604892111254
"e5bd526c",3,1604892111275
"1951f987",3,1604892111293
"fc7012a6",3,1604892111297
"aab8519e",3,1604892111297
"b28ea86c",3,1604892111290
"a3d9c829",3,1604892111291
"b7b6703a",3,1604892111291
"7b18b6fa",2,1604892111256
"bce94e4c",3,1604892111292
"2787bb2b",3,1604892111294
"6d42b943",3,1604892111288
"10aab555",3,1604892111290
"6af84f34",3,1604892111289
"b94e98d1",3,1604892111277
"00000000",20,1604892109690
"925fcd39",3,1604892111257
"e5bd526c",4,1604892111293
"1951f987",4,1604892111308
"fc7012a6",4,1604892111301
"aab8519e",4,1604892111306
"b28ea86c",4,1604892111310
"a3d9c829",4,1604892111309
"b7b6703a",4,1604892111298
"7b18b6fa",3,1604892111259
"bce94e4c",4,1604892111297
"2787bb2b",4,1604892111296
"6d42b943",4,1604892111296
"10aab555",4,1604892111291
"6af84f34",4,1604892111293
"b94e98d1",4,1604892111290
"00000000",21,1604892109691
"925fcd39",4,1604892111260
"e5bd526c",5,1604892111302
"1951f987",5,1604892111318
"fc7012a6",5,1604892111313
"aab8519e",5,1604892111311
"b28ea86c",5,1604892111316
"a3d9c829",5,1604892111321
"b7b6703a",5,1604892111317
"7b18b6fa",4,1604892111262
"bce94e4c",5,1604892111318
"2787bb2b",5,1604892111318
"6d42b943",5,1604892111306
"10aab555",5,1604892111295
"6af84f34",5,1604892111294
"b94e98d1",5,1604892111298
"00000000",22,1604892109693
"925fcd39",5,1604892111264
"e5bd526c",6,1604892111323
"1951f987",6,1604892111336
"fc7012a6",6,1604892111334
"aab8519e",6,1604892111330
"b28ea86c",6,1604892111331
"a3d9c829",6,1604892111333
"b7b6703a",6,1604892111329
"7b18b6fa",5,1604892111289
"bce94e4c",6,1604892111319
"2787bb2b",6,1604892111329
"6d42b943",6,1604892111323
"10aab555",6,1604892111310
"6af84f34",6,1604892111316
"b94e98d1",6,1604892111305
"00000000",23,1604892109694
"925fcd39",6,1604892111284
"e5bd526c",7,1604892111336
"1951f987",7,1604892111345
"fc7012a6",7,1604892111351
"aab8519e",7,1604892111347
"b28ea86c",7,1604892111346
"a3d9c829",7,1604892111349
"b7b6703a",7,1604892111345
"7b18b6fa",6,1604892111292
"bce94e4c",7,1604892111342
"2787bb2b",7,1604892111341
"6d42b943",7,1604892111344
"10aab555",7,1604892111321
"6af84f34",7,1604892111325
"b94e98d1",7,1604892111322
"00000000",24,1604892109696
"925fcd39",7,1604892111294
"e5bd526c",8,1604892111347
"1951f987",8,1604892111358
"fc7012a6",8,1604892111363
"aab8519e",8,1604892111359
"b28ea86c",8,1604892111356
"a3d9c829",8,1604892111357
"b7b6703a",8,1604892111357
"7b18b6fa",7,1604892111298
"bce94e4c",8,1604892111356
"2787bb2b",8,1604892111353
"6d42b943",8,1604892111356
"10aab555",8,1604892111340
"6af84f34",8,1604892111337
"b94e98d1",8,1604892111333
"00000000",25,1604892109697
"925fcd39",8,1604892111303
"e5bd526c",9,1604892111362
"1951f987",9,1604892111370
"fc7012a6",9,1604892111370
"aab8519e",9,1604892111366
"b28ea86c",9,1604892111367
"a3d9c829",9,1604892111365
"b7b6703a",9,1604892111370
"7b18b6fa",8,1604892111308
"bce94e4c",9,1604892111364
"2787bb2b",9,1604892111363
"6d42b943",9,1604892111363
"10aab555",9,1604892111353
"6af84f34",9,1604892111352
"b94e98d1",9,1604892111352
"00000000",26,1604892109698
"925fcd39",9,1604892111317
"e5bd526c",10,1604892111374
"1951f987",10,1604892111385
"fc7012a6",10,1604892111386
"aab8519e",10,1604892111381
"b28ea86c",10,1604892111382
"a3d9c829",10,1604892111381
"b7b6703a",10,1604892111381
"7b18b6fa",9,1604892111329
"bce94e4c",10,1604892111369
"2787bb2b",10,1604892111379
"6d42b943",10,1604892111374
"10aab555",10,1604892111362
"6af84f34",10,1604892111362
"b94e98d1",10,1604892111361
"00000000",27,1604892109700
"925fcd39",10,1604892111336
"e5bd526c",11,1604892111374
"1951f987",11,1604892111398
"fc7012a6",11,1604892111404
"aab8519e",11,1604892111397
"b28ea86c",11,1604892111393
"a3d9c829",11,1604892111395
"b7b6703a",11,1604892111391
"7b18b6fa",10,1604892111345
"bce94e4c",11,1604892111412
"2787bb2b",11,1604892111380
"6d42b943",11,1604892111391
"10aab555",11,1604892111372
"6af84f34",11,1604892111376
"b94e98d1",11,1604892111373
"00000000",28,1604892109701
"925fcd39",11,1604892111355
"e5bd526c",12,1604892111400
"1951f987",12,1604892111410
"fc7012a6",12,1604892111418
"aab8519e",12,1604892111415
"b28ea86c",12,1604892111406
"a3d9c829",12,1604892111397
"b7b6703a",12,1604892111408
"7b18b6fa",11,1604892111365
"bce94e4c",12,1604892111419
"2787bb2b",12,1604892111404
"6d42b943",12,1604892111402
"10aab555",12,1604892111385
"6af84f34",12,1604892111398
"b94e98d1",12,1604892111383
"00000000",29,1604892109702
"925fcd39",12,1604892111358
"e5bd526c",13,1604892111415
"1951f987",13,1604892111417
"fc7012a6",13,1604892111430
"aab8519e",13,1604892111427
"b28ea86c",13,1604892111418
"a3d9c829",13,1604892111416
"b7b6703a",13,1604892111414
"7b18b6fa",12,1604892111380
"bce94e4c",13,1604892111436
"2787bb2b",13,1604892111418
"6d42b943",13,1604892111415
"10aab555",13,1604892111417
"6af84f34",13,1604892111423
"b94e98d1",13,1604892111411
"00000000",30,1604892109704
"925fcd39",13,1604892111368
"e5bd526c",14,1604892111417
"1951f987",14,1604892111422
"fc7012a6",14,1604892111441
"aab8519e",14,1604892111434
"b28ea86c",14,1604892111425
"a3d9c829",14,1604892111428
"b7b6703a",14,1604892111425
"7b18b6fa",13,1604892111388
"bce94e4c",14,1604892111448
"2787bb2b",14,1604892111422
"6d42b943",14,1604892111429
"10aab555",14,1604892111422
"6af84f34",14,1604892111427
"b94e98d1",14,1604892111424
