0,32118,0,1606874042873
0,50928,0,1606874045255
0,38329,0,1606874042206
1,18355,1,1606874041864
0,31747,0,1606874044014
1,38559,0,1606874043636
0,31733,0,1606874048200
0,11298,0,1606874042533
0,46337,0,1606874043260
0,30125,0,1606874044862
0,31486,0,1606874046137
0,34405,0,1606874051407
0,45078,0,1606874044624
0,33426,0,1606874044250
0,34032,0,1606874045755
0,33612,0,1606874051015
1,30557,0,1606874051775
1,38741,0,1606874045503
0,30944,0,1606874046774
0,32379,0,1606874046515
0,33937,0,1606874052537
0,31296,0,1606874052145
0,32792,0,1606874047946
0,55044,0,1606874047190
0,37474,0,1606874049070
45,84228,0,1606874060673
0,32716,0,1606874053523
0,32951,0,1606874048438
1,33017,0,1606874047567
0,35685,0,1606874050039
538,1066124,0,1606874065492
0,32320,0,1606874055719
0,34514,0,1606874048819
1,42417,0,1606874049770
0,33007,0,1606874054000
1000,810526,0,1606874075663
68,33177,0,1606874058586
0,36624,0,1606874049325
0,40188,0,1606874050282
22,31982,0,1606874055290
1000,266166,0,1606874082974
96,68829,0,1606874061169
0,32038,0,1606874052889
0,32546,0,1606874050655
0,63025,0,1606874056116
904,250317,0,1606874090677
90,50702,0,1606874061659
5,34081,0,1606874053267
0,34090,0,1606874054245
0,37193,0,1606874057809
782,220571,0,1606874103514
114,65213,0,1606874062960
0,39861,0,1606874053768
0,36711,0,1606874056389
0,39089,0,1606874058197
1000,300545,0,1606874113755
447,112569,0,1606874070391
78,33428,0,1606874054621
21,61972,0,1606874056801
30,55492,0,1606874060213
1000,286581,0,1606874117077
540,140253,0,1606874071337
0,31473,0,1606874057570
14,33709,0,1606874057191
60,64941,0,1606874062254
1000,273369,0,1606874121305
683,189174,0,1606874073055
133,34791,0,1606874059239
60,47234,0,1606874061945
135,58259,0,1606874063405
902,254071,0,1606874128747
1000,54835,1,1606874076810
60,33901,0,1606874059928
381,166293,0,1606874069601
128,63420,0,1606874063876
811,244459,0,1606874132715
1000,52005,0,1606874077485
72,64461,0,1606874062593
1000,485715,0,1606874079114
412,139726,0,1606874072037
790,220521,0,1606874135835
1000,257450,0,1606874081800
898,46305,1,1606874066575
929,279152,0,1606874091777
582,184796,0,1606874073920
860,267816,0,1606874136867
1000,276654,0,1606874084371
498,30781,0,1606874067685
868,229958,0,1606874095857
1000,260607,0,1606874080661
897,254040,0,1606874137944
1000,295623,0,1606874085568
225,19959,0,1606874068151
829,241456,0,1606874105495
744,215957,0,1606874096751
892,224168,0,1606874139021
1000,252735,0,1606874087594
300,246832,0,1606874068776
816,215883,0,1606874106471
1000,246196,0,1606874114962
864,229956,0,1606874142162
853,275447,0,1606874089584
1000,53467,0,1606874078026
1000,227087,0,1606874109378
1000,250912,0,1606874118269
1000,294692,0,1606874147171
852,272769,0,1606874092775
1000,293942,0,1606874086624
1000,247077,0,1606874110460
1000,237931,0,1606874120164
1000,283801,0,1606874150494
878,263007,0,1606874093855
1000,267992,0,1606874088609
1000,291504,0,1606874124462
1000,282882,0,1606874123439
1000,263863,0,1606874154764
868,260926,0,1606874097785
824,241201,0,1606874094836
971,267761,0,1606874125578
846,235779,0,1606874126563
960,250775,0,1606874162426
830,236789,0,1606874098786
729,214526,0,1606874100617
819,306720,0,1606874130790
907,255116,0,1606874127662
752,218768,0,1606874173753
822,208504,0,1606874099778
790,222703,0,1606874101571
939,235486,0,1606874133795
900,226279,0,1606874129820
748,207055,0,1606874176513
1000,265748,0,1606874145072
822,221459,0,1606874102553
894,244738,0,1606874134877
767,235323,0,1606874131710
1000,251297,0,1606874184506
1000,288196,0,1606874152661
843,212920,0,1606874104506
859,259470,0,1606874141139
1000,266912,0,1606874148294
1000,282871,0,1606874186769
1000,261011,0,1606874155883
1000,238060,0,1606874111511
1000,260018,0,1606874146062
841,224091,0,1606874167882
989,243630,0,1606874194256
1000,281213,0,1606874157964
1000,259543,0,1606874112599
1000,254313,0,1606874156939
871,248812,0,1606874168935
881,242250,0,1606874196491
1000,273240,0,1606874159085
1000,270721,0,1606874115929
1000,288579,0,1606874160134
771,230539,0,1606874172806
820,211779,0,1606874203974
1000,314486,0,1606874163646
1000,257555,0,1606874119225
890,265187,0,1606874164649
733,208981,0,1606874175583
780,228735,0,1606874211946
1000,228548,0,1606874182388
1000,262972,0,1606874122417
915,270126,0,1606874165756
1000,238939,0,1606874191076
1000,266419,0,1606874217740
1000,300435,0,1606874187923
943,239860,0,1606874140078
946,274797,0,1606874166892
1000,247899,0,1606874192162
1000,443979,0,1606874220112
1000,303929,0,1606874197670
1000,253700,0,1606874149356
758,239372,0,1606874169855
690,219380,0,1606874210982
1000,309855,0,1606874234127
949,262252,0,1606874198777
1000,259107,0,1606874151649
858,234740,0,1606874170863
1000,244501,0,1606874235283
1000,259858,0,1606874241692
927,253599,0,1606874199896
1000,260490,0,1606874153669
843,245847,0,1606874174731
1000,252513,0,1606874240543
909,276166,0,1606874244886
935,282772,0,1606874205069
1000,289608,0,1606874161272
1000,217946,0,1606874181474
806,254166,0,1606874243791
1000,288942,0,1606874255136
904,254717,0,1606874206154
871,241565,0,1606874171892
1000,251434,0,1606874185582
806,248448,0,1606874248027
1000,256027,0,1606874260628
864,242807,0,1606874207199
850,226005,0,1606874177505
1000,266656,0,1606874193193
852,254713,0,1606874249049
1000,244000,0,1606874262962
879,272975,0,1606874208253
1000,220579,0,1606874180423
1000,264760,0,1606874223368
1000,265758,0,1606874261788
887,236750,0,1606874271405
866,241856,0,1606874209260
1000,280207,0,1606874183420
1000,258188,0,1606874224481
781,215862,0,1606874274526
931,244870,0,1606874272541
1000,234210,0,1606874215792
1000,265318,0,1606874188987
1000,262034,0,1606874225569
856,236392,0,1606874280832
801,225372,0,1606874275520
1000,255904,0,1606874218842
1000,251953,0,1606874190065
1000,263939,0,1606874226691
699,224789,0,1606874282537
884,223018,0,1606874276569
1000,279922,0,1606874221256
1000,288048,0,1606874195408
