1,6965
1,312
1,349
1,330
1,322
1,375
5,1108
1,317
1,215
6,964
14,2486
19,3056
11,2335
20,3634
9,1653
1,307
1,228
1,258
1,244
1,280
1,217
1,213
1,220
1,219
1,215
1,218
1,229
1,215
1,221
1,220
1,231
1,220
1,219
1,220
1,224
20,3697
17,3238
3,687
13,2765
7,1447
20,4031
1,361
1,231
1,263
1,216
1,222
1,211
1,228
1,208
1,209
1,217
1,245
1,211
1,219
1,221
1,217
1,257
1,217
1,209
1,227
1,214
1,219
19,3618
14,2654
6,1387
20,3833
1,324
1,268
1,229
1,223
1,304
1,220
1,225
1,225
1,224
1,230
1,234
1,225
1,224
1,224
1,224
1,267
1,222
15,3187
1,226
1,236
1,223
5,1080
20,4111
20,4162
20,3871
1,443
1,237
1,241
1,236
1,232
1,225
1,332
6,1271
1,222
1,233
1,220
1,263
1,214
1,217
1,212
1,241
1,223
1,260
1,257
1,292
1,227
14,2779
20,3962
20,4026
1,332
1,229
1,332
1,222
1,215
1,211
1,211
1,210
1,209
1,303
1,214
1,215
1,217
1,213
1,237
1,232
1,212
1,217
1,216
1,225
13,2759
7,1405
11,2217
9,1772
20,4051
17,3431
3,678
1,311
1,363
1,250
1,239
1,240
1,237
1,235
1,244
1,245
1,248
1,294
1,250
1,247
1,269
1,249
13,2997
1,220
1,230
1,254
1,250
1,290
7,1537
8,1668
12,2538
10,2050
1,457
1,293
1,256
1,241
1,262
1,250
1,261
6,1524
1,241
1,245
1,243
1,237
1,238
1,249
10,2048
1,246
1,234
1,235
1,231
1,238
1,239
1,325
14,2992
1,305
1,279
1,239
1,322
1,269
1,239
1,214
1,216
1,218
1,333
10,2491
20,4173
16,3574
4,1170
10,2472
10,2158
10,2375
1,490
1,380
1,381
1,406
1,328
1,435
1,342
1,475
1,365
1,429
10,3093
1,287
1,315
1,382
1,374
1,488
1,441
1,491
1,412
1,398
1,412
1,390
1,312
1,253
1,306
1,405
1,514
1,673
1,402
1,291
1,283
1,361
1,378
1,336
1,499
1,509
1,595
1,945
1,464
1,338
1,387
1,455
1,461
1,425
1,436
1,803
1,270
1,261
1,369
1,382
1,358
1,325
1,285
1,260
1,536
1,384
1,314
1,334
1,345
1,421
1,299
1,318
1,440
1,373
1,369
1,340
1,330
1,348
1,437
1,264
1,741
1,351
