1,29058
0,23805
0,28038
1,29689
0,32641
0,27920
1,37482
0,26384
1,28671
1,35006
0,29218
0,29632
1,33460
0,26103
0,23673
0,33799
0,33340
0,28491
0,39910
0,40432
0,27014
0,29927
0,41513
0,41088
0,29078
0,33785
0,26949
0,62481
0,31560
0,26118
0,36641
0,27920
0,76427
0,55633
0,28808
1,51321
0,44006
0,36278
0,76908
0,41929
0,39005
1,55150
0,33867
1,54571
1,52517
0,31722
0,60084
1,40434
0,32816
0,42321
0,36718
0,35685
0,40023
0,35206
0,28902
0,30314
0,41815
0,37568
0,49329
0,40402
1,36661
0,30678
0,55576
0,36235
0,35450
0,35152
1,37015
0,32138
1,39945
1,44101
0,36102
0,25223
1,35093
0,26468
0,73902
0,33842
0,26526
0,26042
0,36005
0,36638
0,28565
0,32208
0,23858
0,35705
0,26780
0,66862
0,26553
0,28604
0,33966
0,26384
0,31548
0,67006
0,23162
0,22005
0,36806
0,85707
0,76276
0,26313
0,37076
0,30315
0,31349
0,29527
0,25614
0,28486
0,31918
1,37109
0,44139
0,26743
0,43193
0,33227
0,31685
1,40715
0,27144
1,31642
1,35353
0,29896
0,23518
1,36277
0,32496
0,32960
0,22385
0,37984
0,32779
0,32104
0,37763
0,24930
0,22861
0,31929
0,25995
0,24005
1,37765
0,28052
0,23114
0,21484
0,26891
0,21208
1,55530
0,21762
1,40533
1,38153
0,27552
0,31914
1,32608
0,27046
0,27714
0,45194
0,48753
0,32004
0,22955
0,40646
0,39104
0,30948
0,23804
0,43293
0,37078
0,41559
0,43427
0,44269
0,42766
0,63209
1,62119
0,41463
0,36405
0,48025
0,48498
0,28641
1,50081
0,43033
1,61124
1,63162
0,27641
0,28459
1,29833
0,24374
0,29118
0,29936
0,52118
0,28418
0,31634
0,27256
5,38085
0,52645
0,32236
0,39862
0,29393
0,29310
5,37479
0,24271
5,33644
5,31006
0,34810
0,27119
5,32580
0,23687
0,29330
0,23172
0,33847
0,22870
0,34131
0,22743
0,42345
0,24889
0,31574
0,23758
0,26362
100,95372
0,29004
0,28122
0,28446
0,48546
0,44063
100,80175
0,27018
100,78441
100,92884
0,22527
0,22600
100,79195
0,33706
0,45357
0,27312
0,24509
0,37518
0,55977
0,30401
20,74771
0,30305
0,28180
0,34556
0,31281
30,44271
20,36824
0,59030
20,38092
20,46720
0,30179
30,74100
20,50418
30,54810
30,44397
0,29395
0,35173
30,47081
0,28469
0,35357
0,28618
0,31138
0,39000
0,41436
0,24949
63,59562
0,34669
0,36631
0,33239
0,29851
108,80883
63,70605
0,32873
63,53535
63,67441
27,29884
108,61884
63,54502
108,82062
108,66753
27,35520
27,41118
108,69131
27,41211
27,38531
24,70721
27,34170
27,41142
27,63599
27,36767
24,45311
24,42967
27,35776
24,67908
24,44883
24,51420
24,53654
24,53853
24,41038
24,45695
18,40998
24,47147
24,56766
24,49154
24,38998
27,52489
18,57393
24,37456
18,35928
18,39150
48,48459
27,46021
18,37451
27,50440
27,44013
42,46461
48,45158
27,36863
48,51310
48,48614
54,40050
42,43803
48,48094
42,47352
42,44393
60,58364
54,56183
42,45942
54,53310
54,55128
60,66109
60,64861
54,52928
60,58270
60,63977
54,48691
60,55486
60,90544
60,63798
60,56989
52,51487
54,54827
60,51012
54,55794
54,54791
71,51591
52,46901
54,54944
52,82842
52,47441
92,55786
71,52498
52,43092
71,53990
71,61551
124,57149
92,62618
71,83420
92,58850
92,55817
90,55596
124,54784
92,54017
124,62420
124,64243
99,65350
90,75082
124,54552
90,64073
90,53899
95,61364
99,68979
90,49517
99,52516
99,75092
94,51108
95,86003
99,49845
95,57613
95,51566
168,91932
94,60768
95,60599
94,58557
94,68503
145,86731
168,87297
94,57568
168,75596
168,92772
155,251449
145,109477
168,86067
145,142243
145,73294
448,142699
155,447895
145,88073
155,480047
155,253748
271,109142
448,145974
155,96667
448,265501
448,135969
281,131975
271,121249
448,130599
271,141371
271,117542
273,392502
281,109190
271,131224
281,120771
281,98578
567,153808
273,112984
281,111551
273,106926
273,121021
401,119500
567,164202
273,100352
567,177323
567,152795
408,120397
401,135661
567,180499
401,145293
401,135644
342,103374
408,117268
401,136369
408,120889
408,119328
418,130904
342,116657
408,120266
342,128899
342,113539
358,123179
418,143149
342,117514
418,128449
418,131498
457,142633
358,118135
418,156095
358,118774
358,137380
576,166674
457,161340
358,125543
457,165250
457,157659
375,131130
576,165396
457,179819
576,228076
576,158337
475,164265
375,110706
576,161313
375,137271
375,158428
527,179676
475,146669
375,124089
475,159359
475,151125
682,201505
527,191377
475,155452
527,161890
