1,23798
0,18229
0,24227
1,34232
0,25492
0,43572
1,32918
0,19895
0,30878
1,26444
0,32859
0,37064
0,26290
0,33403
0,32626
0,19823
0,35791
1,30363
0,84973
0,42071
0,29250
0,74196
0,24319
0,62508
0,80085
0,18702
0,61542
0,22510
0,54070
0,63914
1,66954
0,56042
0,74138
1,57634
0,54723
0,55824
1,45888
0,67441
0,25300
1,29508
0,114692
0,70435
0,48692
0,139044
0,65268
0,48263
0,134162
1,82319
0,43029
0,128525
0,118875
0,49286
0,53334
0,117460
0,25009
1,120583
0,18606
0,57743
1,55352
0,53518
0,49091
1,120457
0,56549
0,50344
1,112127
0,19497
0,43166
0,224950
0,62181
0,19582
0,75556
0,66156
1,34061
0,95190
0,67166
0,83845
0,75400
0,41889
0,51076
0,25606
0,70478
0,78082
0,71177
0,20036
0,97424
0,49003
0,69478
0,81500
0,18575
0,80365
0,46492
0,44717
0,129293
0,48186
0,51612
0,48623
0,46802
0,46755
0,50102
0,55989
1,63417
0,19189
0,41120
1,50667
0,40577
0,53315
1,64494
0,21480
0,42056
1,59157
0,64650
0,83651
0,52691
0,49860
0,55360
0,55280
0,41998
1,29863
0,39289
0,27213
0,56408
0,58654
0,18938
0,39600
0,69599
0,51911
0,61067
0,66414
0,45109
0,67854
1,59908
0,70921
0,19086
1,23965
0,30426
0,49758
1,55641
0,85172
0,51212
1,53363
0,23464
0,17795
0,42268
0,57780
0,46730
0,63812
0,53152
1,50471
0,54128
0,93401
0,42742
0,29898
0,52739
0,43733
0,56466
0,50030
0,17902
0,60119
0,47863
0,65116
0,19605
0,21125
0,53811
0,49938
0,50784
1,52728
0,51916
0,46813
1,43439
0,41312
0,44147
1,56420
0,58092
0,37590
1,55339
0,52326
0,51495
0,45572
0,58760
0,50338
0,47697
0,18704
1,27200
0,46467
0,41347
1,63689
0,49617
0,18065
1,64773
0,55036
4,81036
1,68141
0,47819
4,42055
1,32609
0,42221
4,80117
0,24978
0,47785
4,81608
0,59365
0,42731
1,62786
0,53909
0,44898
0,53984
0,48102
4,83431
0,48019
0,22688
19,62766
0,21938
0,27517
19,59538
0,49444
81,140502
19,67086
0,50391
81,76311
19,37877
0,47064
81,125892
0,50435
0,43319
81,156208
0,60496
0,49867
19,59925
0,62481
0,54583
0,60414
0,46129
81,56033
0,71311
0,72037
16,58554
0,95501
0,18398
16,63269
0,94137
19,67597
16,57732
0,57254
19,69253
16,45360
0,60508
19,55171
0,23813
0,50820
19,34018
0,60797
0,26278
16,68729
0,55851
0,87996
0,54970
0,54279
19,70155
0,97727
0,64240
27,35951
0,58679
0,52644
27,64712
0,65483
120,58346
27,60317
0,29863
120,92104
27,40012
33,59721
120,60318
0,34787
33,63975
120,84948
24,68846
33,36061
27,72907
24,67524
33,60887
21,81218
24,30153
120,86796
21,34414
24,68632
18,63343
21,85323
33,66588
18,91005
21,107099
21,135442
18,63294
24,87988
21,120946
18,29137
21,91842
21,72220
21,98046
21,91099
21,69271
21,69288
21,36759
18,75211
21,103055
21,139603
27,65374
21,58568
21,31390
27,72161
21,48441
57,47388
27,64272
21,88555
57,123687
27,39836
42,149405
57,80146
21,71234
42,75436
57,88872
48,67985
42,103589
27,69858
48,77377
42,102164
36,33913
48,74680
57,40249
36,79779
48,71615
54,99101
36,82426
42,35530
54,77752
36,76709
48,74582
54,99825
48,43054
48,74022
54,105896
42,39783
48,75222
36,75558
42,80999
48,81515
42,85788
42,72628
54,47145
42,35178
42,75104
63,73560
42,87887
48,39510
63,78733
42,88379
60,70738
63,73020
42,76382
60,72242
63,42594
75,91154
60,37053
42,93570
75,116239
60,70791
76,43635
75,84233
63,74790
76,127424
75,42372
77,141632
76,106376
60,75070
77,96218
76,150848
72,92134
77,46069
75,104306
72,89319
77,107043
80,115264
72,47575
76,113151
80,112298
72,117998
73,119141
80,108535
77,97637
73,40610
80,117108
87,116753
73,123500
72,89083
87,110079
73,127336
120,50512
87,117833
80,74005
120,93490
87,84318
110,45774
120,50680
73,111459
110,83768
120,107384
124,53940
110,92076
87,115101
124,96840
110,93488
114,49711
124,48049
120,91993
114,98365
124,103463
132,117561
114,101043
110,87108
132,101580
114,99592
82,88419
132,103238
124,90143
82,98138
132,117751
98,93379
82,39820
114,62102
98,95227
82,93555
80,95857
98,97369
132,60868
80,93064
98,96185
100,48784
80,43952
82,99209
100,117928
80,94187
120,109348
100,109851
98,53370
120,62177
100,94565
96,101872
120,105098
80,102330
96,90649
120,103898
129,115417
96,62947
100,121021
129,95564
96,100423
128,98909
129,64370
120,113019
128,107202
129,120478
157,108062
128,104219
96,93219
157,60767
128,101980
104,117817
157,100648
129,108949
104,125347
157,105219
142,108533
104,104156
128,55637
142,110596
104,49283
144,177217
142,58228
157,109804
144,178709
142,137020
195,149549
144,69265
104,122974
195,124932
144,134449
180,358093
195,69624
142,107811
180,303542
195,110125
267,144332
180,70750
144,132396
267,143718
180,344794
279,186821
267,136349
195,145912
279,166142
267,160371
236,81485
279,210371
180,352748
236,178671
279,189852
302,202290
236,187634
267,82443
302,163327
236,183127
301,162274
302,182954
279,87217
301,89610
302,182028
235,183908
301,175238
236,74435
235,78615
301,157278
300,217492
235,191974
302,94322
300,91570
235,224278
277,177096
300,217318
301,170781
277,88891
300,215246
293,192355
277,194968
235,164920
293,164513
277,190986
313,208668
293,185363
300,190831
313,172689
293,202497
303,86740
313,208283
277,174671
303,163244
313,216001
351,322394
303,176208
293,97770
351,319088
303,103628
492,217877
351,182605
313,95020
492,224233
351,110376
349,105577
492,214577
303,200844
349,203543
492,224591
389,197824
349,179496
351,246900
389,218969
349,211652
454,227092
389,241379
492,141897
454,232793
389,113009
432,208150
454,266663
349,185553
432,201939
454,257666
381,106963
432,217668
389,192925
381,218589
432,123074
445,234888
381,215349
454,130798
445,226424
381,232246
389,222740
445,235587
432,212226
389,240337
445,227029
348,214726
389,213057
381,125142
348,101687
389,127348
417,251615
