0,27142,0,1606940160552
0,25545,0,1606940161990
0,9766,0,1606940160218
1,18491,1,1606940160069
1,24177,0,1606940161177
0,46498,0,1606940160787
0,23318,0,1606940163902
0,11463,0,1606940160378
0,56680,0,1606940161374
0,31132,0,1606940161801
0,27833,0,1606940160991
0,26185,0,1606940165251
0,26795,0,1606940161576
0,58488,0,1606940163136
0,24496,0,1606940162542
0,21556,0,1606940162721
0,25081,0,1606940165634
1,71527,0,1606940162338
0,33015,0,1606940163367
0,32678,0,1606940162923
0,25279,0,1606940165436
0,29140,0,1606940165832
0,22118,0,1606940163765
0,28483,0,1606940163581
0,24210,0,1606940164400
0,29887,0,1606940166204
0,21147,0,1606940166011
1,24821,0,1606940164034
0,56758,0,1606940164779
0,30694,0,1606940164953
120,27657,0,1606940170333
0,20217,0,1606940166728
0,23234,0,1606940164232
1,29208,0,1606940165110
1,25442,0,1606940167050
57,88064,0,1606940172483
0,33254,0,1606940167848
0,21934,0,1606940164547
4,128158,0,1606940167304
0,23309,0,1606940167643
36,44349,0,1606940173187
0,25884,0,1606940168771
1,50170,0,1606940166405
21,60001,0,1606940171109
19,26721,0,1606940168032
42,35710,0,1606940173880
0,24276,0,1606940169532
0,24682,0,1606940166596
42,49113,0,1606940174116
16,23864,0,1606940169121
76,66105,0,1606940175051
33,26567,0,1606940170682
0,67635,0,1606940166912
73,50209,0,1606940176111
19,25644,0,1606940169320
110,47742,0,1606940176940
24,49111,0,1606940170909
0,22506,0,1606940167517
120,97671,0,1606940179145
27,34484,0,1606940170103
114,48243,0,1606940177550
21,42135,0,1606940171733
81,32540,0,1606940168238
157,111322,0,1606940180198
18,53188,0,1606940171321
100,48237,0,1606940178820
60,35261,0,1606940174543
0,25546,0,1606940168633
301,106271,0,1606940183982
21,30155,0,1606940171961
236,90691,0,1606940183075
77,49086,0,1606940175343
0,39956,0,1606940168942
235,76656,0,1606940184359
27,61219,0,1606940172210
303,82011,0,1606940186436
72,42994,0,1606940175600
0,36201,0,1606940169715
300,136517,0,1606940184809
63,37877,0,1606940174306
349,83901,0,1606940187981
120,65290,0,1606940176637
0,29650,0,1606940169919
277,91421,0,1606940185240
75,38072,0,1606940174763
381,96863,0,1606940189931
124,51893,0,1606940177248
21,39412,0,1606940171511
348,113671,0,1606940191335
87,41449,0,1606940176336
403,112109,0,1606940193142
82,53875,0,1606940178140
42,33146,0,1606940172706
417,112018,0,1606940191812
104,65169,0,1606940180434
312,90118,0,1606940194850
80,53794,0,1606940178562
48,30717,0,1606940172956
379,110915,0,1606940193997
351,91274,0,1606940186899
374,92132,0,1606940196166
96,45057,0,1606940179365
54,35661,0,1606940173409
375,104323,0,1606940195264
389,101867,0,1606940188453
351,101408,0,1606940196608
129,53578,0,1606940179627
48,34145,0,1606940173658
380,114797,0,1606940195728
432,96455,0,1606940189452
423,106538,0,1606940197094
142,68148,0,1606940180745
80,53181,0,1606940175831
422,138119,0,1606940198542
389,106695,0,1606940190909
409,112883,0,1606940197589
144,64537,0,1606940181039
132,71345,0,1606940177886
469,151623,0,1606940200091
344,99324,0,1606940192243
364,109975,0,1606940199011
195,61051,0,1606940181390
98,51336,0,1606940178349
388,137871,0,1606940204741
376,101927,0,1606940192678
414,95913,0,1606940200584
180,65796,0,1606940181717
128,53238,0,1606940179863
393,114745,0,1606940205980
334,92232,0,1606940193572
360,103013,0,1606940201945
464,125191,0,1606940199537
267,69188,0,1606940182194
390,146547,0,1606940207919
363,98724,0,1606940194408
349,105431,0,1606940203805
430,124027,0,1606940202932
279,100657,0,1606940182673
403,103099,0,1606940208395
397,107198,0,1606940201043
397,110049,0,1606940206967
427,113221,0,1606940204285
302,86409,0,1606940183568
383,108511,0,1606940208868
373,101957,0,1606940209275
357,131291,0,1606940211987
333,107360,0,1606940205130
293,80917,0,1606940185630
328,106680,0,1606940210106
347,105710,0,1606940209710
427,104007,0,1606940213649
313,100041,0,1606940205545
313,80747,0,1606940186025
392,110405,0,1606940210547
412,139668,0,1606940211519
700,116694,0,1606940218583
420,129361,0,1606940207458
492,94018,0,1606940187500
437,115800,0,1606940212508
550,185599,0,1606940213133
700,163891,0,1606940219862
346,108603,0,1606940215557
454,120019,0,1606940188947
443,114202,0,1606940215135
700,151666,0,1606940222434
546,148010,0,1606940224475
700,172340,0,1606940220577
445,116936,0,1606940190455
700,107864,0,1606940219264
700,177663,0,1606940223179
531,169902,0,1606940225710
619,130891,0,1606940226469
412,102039,0,1606940198046
670,183764,0,1606940223794
414,125147,0,1606940232984
394,116035,0,1606940229516
472,123988,0,1606940227026
389,112485,0,1606940201481
423,105963,0,1606940234012
383,106555,0,1606940242582
443,162780,0,1606940233516
467,138180,0,1606940227563
422,109818,0,1606940202441
451,116846,0,1606940237982
342,100925,0,1606940244618
361,102505,0,1606940235276
411,144639,0,1606940230030
356,111126,0,1606940203356
390,104069,0,1606940238464
431,207764,0,1606940245958
376,94606,0,1606940236212
448,106349,0,1606940230531
433,134116,0,1606940206485
438,145464,0,1606940238954
354,140206,0,1606940247765
370,119635,0,1606940242152
396,111987,0,1606940231020
427,108478,0,1606940211056
454,125407,0,1606940239475
429,161909,0,1606940248262
347,93294,0,1606940245033
429,120890,0,1606940231509
375,108755,0,1606940214102
412,163965,0,1606940240408
700,197359,0,1606940255080
376,94857,0,1606940246408
447,130927,0,1606940232013
442,156200,0,1606940214615
355,95532,0,1606940243003
444,155150,0,1606940262235
371,107339,0,1606940250036
360,101344,0,1606940234430
700,142942,0,1606940218013
333,98554,0,1606940243798
534,123568,0,1606940265667
700,140298,0,1606940254453
413,143485,0,1606940235780
700,163697,0,1606940221200
409,147180,0,1606940247320
402,138497,0,1606940266699
700,147793,0,1606940255801
389,114360,0,1606940236657
700,156349,0,1606940221835
363,101790,0,1606940248682
489,123508,0,1606940267852
448,125294,0,1606940260622
354,143247,0,1606940239936
533,152910,0,1606940225083
381,113674,0,1606940249577
444,132741,0,1606940270969
467,131098,0,1606940261148
377,113970,0,1606940240832
402,134068,0,1606940228058
331,96784,0,1606940250904
419,130188,0,1606940272344
402,120913,0,1606940262749
392,117085,0,1606940241290
463,116378,0,1606940228567
700,118054,0,1606940253276
376,110849,0,1606940273754
502,165035,0,1606940263343
333,97906,0,1606940243420
386,115211,0,1606940229060
700,136311,0,1606940253872
432,121781,0,1606940278194
461,115743,0,1606940263892
406,107166,0,1606940250507
385,118739,0,1606940232513
700,178374,0,1606940256446
469,117775,0,1606940279701
487,132379,0,1606940267289
700,170505,0,1606940257051
333,106414,0,1606940234830
700,151052,0,1606940257707
403,115346,0,1606940282824
433,105555,0,1606940268391
655,151473,0,1606940258297
652,140010,0,1606940237429
493,157671,0,1606940268947
451,153461,0,1606940283355
407,124350,0,1606940270450
542,158159,0,1606940258949
336,107036,0,1606940241691
364,112087,0,1606940269968
407,111076,0,1606940284925
406,105065,0,1606940272827
459,148844,0,1606940260068
342,93969,0,1606940244225
355,101060,0,1606940276583
654,133256,0,1606940286186
395,106664,0,1606940273303
463,113922,0,1606940264412
