0,18100,1,1609881695780
0,1127,0,1609881695787
0,1778,0,1609881695801
0,1771,0,1609881695827
0,2052,0,1609881695810
0,948,0,1609881695794
0,1474,0,1609881695882
0,1440,0,1609881695850
0,1919,0,1609881695818
0,1473,0,1609881695842
0,2243,0,1609881695933
0,1468,0,1609881695891
0,1517,0,1609881695834
0,1500,0,1609881695858
0,2057,0,1609881695958
0,1580,0,1609881695899
0,1722,0,1609881695867
0,1620,0,1609881695906
0,1555,0,1609881695998
0,1543,0,1609881695942
0,1733,0,1609881695875
0,1585,0,1609881695966
0,1431,0,1609881696038
0,1435,0,1609881696062
0,1824,0,1609881695915
0,1496,0,1609881695982
0,1603,0,1609881696054
0,1378,0,1609881696078
0,1899,0,1609881695923
0,1492,0,1609881696006
0,1598,0,1609881696070
0,1455,0,1609881696086
0,1657,0,1609881695949
0,1615,0,1609881696014
0,1552,0,1609881696134
0,1500,0,1609881696110
0,1512,0,1609881695974
0,1464,0,1609881696022
0,1503,0,1609881696157
0,1385,0,1609881696126
0,1592,0,1609881695990
0,1464,0,1609881696101
0,1475,0,1609881696212
0,1411,0,1609881696142
0,1479,0,1609881696030
0,1493,0,1609881696117
0,1726,0,1609881696269
0,1528,0,1609881696165
0,1632,0,1609881696046
0,1393,0,1609881696149
0,1613,0,1609881696308
0,1426,0,1609881696189
0,1687,0,1609881696094
0,1506,0,1609881696196
0,1705,0,1609881696332
0,1522,0,1609881696236
0,1478,0,1609881696173
0,1495,0,1609881696204
0,1574,0,1609881696356
0,1664,0,1609881696253
0,1696,0,1609881696181
0,1472,0,1609881696220
0,1527,0,1609881696387
0,1609,0,1609881696277
0,1546,0,1609881696244
0,1564,0,1609881696228
0,1827,0,1609881696481
0,1456,0,1609881696293
0,1657,0,1609881696348
0,1482,0,1609881696260
0,1456,0,1609881696489
0,1408,0,1609881696317
0,1654,0,1609881696403
0,1470,0,1609881696285
0,1697,0,1609881696505
0,1445,0,1609881696324
0,1599,0,1609881696410
0,1436,0,1609881696300
0,1494,0,1609881696521
0,1427,0,1609881696364
0,1457,0,1609881696418
0,1440,0,1609881696340
0,1702,0,1609881696553
0,1407,0,1609881696372
0,1510,0,1609881696426
0,1470,0,1609881696434
0,1576,0,1609881696561
0,1468,0,1609881696379
0,1503,0,1609881696457
0,1512,0,1609881696442
0,1846,0,1609881696569
0,1411,0,1609881696395
0,1462,0,1609881696465
0,1496,0,1609881696513
0,1679,0,1609881696640
0,1415,0,1609881696450
0,1830,0,1609881696473
0,1450,0,1609881696537
0,1622,0,1609881696679
0,1524,0,1609881696498
0,1648,0,1609881696544
0,1423,0,1609881696577
