0,38590,0,1606904382704
0,32412,0,1606904386230
0,54641,0,1606904381472
1,9721,1,1606904371288
1,29089,0,1606904384283
1,30255,0,1606904387539
0,51491,0,1606904390803
0,72637,0,1606904382123
0,26082,0,1606904383309
0,32063,0,1606904385605
0,31748,0,1606904395129
1,29197,0,1606904395720
0,28634,0,1606904385242
0,50601,0,1606904383933
0,28337,0,1606904386943
0,47655,0,1606904397608
0,64916,0,1606904396361
0,36011,0,1606904386595
0,26673,0,1606904384641
0,28307,0,1606904388156
586,112935,0,1606904424719
0,60304,0,1606904396994
0,33729,0,1606904390433
0,32310,0,1606904388537
1,32585,0,1606904392231
736,159713,0,1606904454734
0,30475,0,1606904399199
0,89425,0,1606904391233
0,33436,0,1606904389186
0,35036,0,1606904393547
1000,247647,0,1606904466333
0,28371,0,1606904402617
0,40187,0,1606904391876
1,29379,0,1606904389792
0,44099,0,1606904399898
1000,226284,0,1606904470195
175,76173,0,1606904411927
0,38543,0,1606904392604
0,27024,0,1606904393193
0,37670,0,1606904402011
1000,208612,0,1606904474847
243,70127,0,1606904413066
1,25121,0,1606904398203
0,26045,0,1606904393902
0,69953,0,1606904403256
737,173513,0,1606904482723
117,58921,0,1606904414975
4,37001,0,1606904398843
0,32416,0,1606904394509
0,30150,0,1606904406119
900,447576,0,1606904486822
162,67562,0,1606904415913
0,28736,0,1606904399540
1,45109,0,1606904400296
142,40544,0,1606904410954
780,247501,0,1606904490226
318,113805,0,1606904420834
99,40443,0,1606904401096
12,31809,0,1606904403656
108,62194,0,1606904413993
825,190718,0,1606904491395
462,99181,0,1606904422856
4,33568,0,1606904405746
4,40701,0,1606904404489
299,99300,0,1606904421997
929,243092,0,1606904492655
1000,54240,0,1606904427817
0,38124,0,1606904406483
0,62457,0,1606904405149
455,101014,0,1606904423696
847,180137,0,1606904493822
700,195289,0,1606904435612
0,38430,0,1606904407104
63,30541,0,1606904407710
1000,352013,0,1606904429591
797,181035,0,1606904497283
631,170692,0,1606904443036
186,56009,0,1606904409063
161,31507,0,1606904410212
552,165519,0,1606904446865
746,184470,0,1606904500392
780,231332,0,1606904444118
153,102467,0,1606904414517
143,64065,0,1606904413552
1000,197678,0,1606904468054
731,180065,0,1606904503414
750,186604,0,1606904447912
168,65731,0,1606904416376
135,63153,0,1606904415444
1000,220314,0,1606904471557
1000,207532,0,1606904509229
795,185448,0,1606904448998
252,72555,0,1606904417083
375,100891,0,1606904420173
1000,217932,0,1606904473581
749,191824,0,1606904517323
789,218769,0,1606904450118
276,69383,0,1606904417799
322,114054,0,1606904421435
969,249842,0,1606904477290
699,173504,0,1606904528109
832,177815,0,1606904498404
351,74029,0,1606904418554
1000,46319,0,1606904428428
741,234305,0,1606904480537
657,191133,0,1606904531189
1000,150219,0,1606904507213
360,87468,0,1606904419345
950,302789,0,1606904430894
788,163361,0,1606904481639
699,187669,0,1606904537381
1000,242217,0,1606904510535
1000,54021,1,1606904426838
874,235554,0,1606904433392
821,201592,0,1606904483810
724,161839,0,1606904539582
870,325526,0,1606904512740
919,225556,0,1606904432153
890,206113,0,1606904434640
605,184160,0,1606904485504
729,201856,0,1606904546345
920,249938,0,1606904514022
622,183295,0,1606904436490
815,216392,0,1606904442158
848,196762,0,1606904501515
1000,186818,0,1606904550390
855,177228,0,1606904518438
823,239966,0,1606904437650
778,174376,0,1606904446074
598,134287,0,1606904522405
1000,443434,0,1606904559125
704,309068,0,1606904535482
852,206337,0,1606904438839
948,199144,0,1606904457384
725,174667,0,1606904523428
755,201721,0,1606904568670
821,175305,0,1606904540645
777,153399,0,1606904439890
852,191551,0,1606904458578
529,135763,0,1606904527112
752,231890,0,1606904572678
1000,218539,0,1606904551562
800,226536,0,1606904441012
885,297356,0,1606904459815
642,164142,0,1606904530173
781,157997,0,1606904574986
1000,232677,0,1606904552772
622,195873,0,1606904444985
903,233327,0,1606904461053
616,191469,0,1606904543445
666,162428,0,1606904586706
1000,242165,0,1606904554090
700,188905,0,1606904451061
756,209523,0,1606904478306
756,161346,0,1606904544480
997,214580,0,1606904595659
