0,1875,0,1609837138036
0,1747,0,1609837138127
0,1207,0,1609837138010
0,1088,0,1609837138018
0,1857,0,1609837138045
0,1838,0,1609837138071
0,1681,0,1609837138144
0,1634,0,1609837138088
0,2321,0,1609837138026
0,1627,0,1609837138053
0,1874,0,1609837138080
0,2254,0,1609837139236
0,2287,0,1609837138097
0,2109,0,1609837138062
0,2676,0,1609837139200
0,1713,0,1609837138135
0,2110,0,1609837139859
0,1105,1,1609837139159
0,1633,0,1609837138105
0,2082,0,1609837139300
0,1821,0,1609837139262
0,1816,0,1609837140014
0,1333,0,1609837139174
0,1978,0,1609837139189
0,2086,0,1609837139309
0,1629,0,1609837139292
0,1764,0,1609837141067
0,1059,0,1609837139181
0,1658,0,1609837139209
0,1901,0,1609837139318
0,1629,0,1609837139327
0,1720,0,1609837141093
0,1677,0,1609837139274
0,1640,0,1609837139218
0,1742,0,1609837139438
0,1648,0,1609837139361
0,1096,1,1609837143642
0,1564,0,1609837139283
0,1745,0,1609837139245
0,1786,0,1609837139455
0,1555,0,1609837139394
0,995,0,1609837143658
0,1832,0,1609837139344
0,1576,0,1609837139253
0,2109,0,1609837139515
0,1700,0,1609837139421
0,2526,0,1609837143674
0,1543,0,1609837139369
0,1632,0,1609837139335
0,1807,0,1609837139523
0,1653,0,1609837139429
0,1188,1,1609837145692
0,1588,0,1609837139377
0,1572,0,1609837139352
0,1741,0,1609837139541
0,2062,0,1609837139447
0,1571,0,1609837146028
0,1911,0,1609837139403
0,1580,0,1609837139386
0,1625,0,1609837139576
0,1581,0,1609837139463
0,1083,1,1609837147068
0,1644,0,1609837139412
0,1692,0,1609837139506
0,1796,0,1609837139636
0,1602,0,1609837139472
0,1704,0,1609837147367
0,2071,0,1609837139480
0,1663,0,1609837139549
0,1812,0,1609837139645
0,1921,0,1609837139489
0,1863,0,1609837148547
0,1720,0,1609837139497
0,2067,0,1609837139663
0,1617,0,1609837139698
0,1552,0,1609837139585
0,1651,0,1609837148592
0,1634,0,1609837139532
0,2056,0,1609837139716
0,1650,0,1609837139758
0,1836,0,1609837139594
0,2224,0,1609837148618
0,2154,0,1609837139559
0,1576,0,1609837139809
0,2064,0,1609837139868
0,1817,0,1609837139602
0,1858,0,1609837148653
0,1897,0,1609837139568
0,1945,0,1609837139844
0,2601,0,1609837139878
0,1861,0,1609837139611
0,1661,0,1609837148661
0,1617,0,1609837139628
0,1830,0,1609837139895
0,2026,0,1609837139886
0,1799,0,1609837139620
0,1788,0,1609837148750
0,2096,0,1609837139654
0,1694,0,1609837139904
0,1014,0,1609837141037
0,2261,0,1609837139690
0,2084,0,1609837148853
0,1949,0,1609837139671
0,1724,0,1609837139912
0,1625,0,1609837145794
0,1828,0,1609837139733
0,1637,0,1609837148906
0,1902,0,1609837139680
0,1659,0,1609837139973
0,1725,0,1609837145821
0,1655,0,1609837139767
0,1929,0,1609837148923
0,1699,0,1609837139707
0,1670,0,1609837139981
0,2028,0,1609837145838
0,1957,0,1609837139776
0,1589,0,1609837148940
0,1573,0,1609837139724
0,1003,0,1609837141048
0,1691,0,1609837145907
0,1743,0,1609837139784
0,1732,0,1609837148992
0,1701,0,1609837139741
0,2004,0,1609837141057
0,1632,0,1609837145916
0,1629,0,1609837139793
0,1657,0,1609837149018
0,1656,0,1609837139749
0,1704,0,1609837141084
0,1600,0,1609837145933
0,1636,0,1609837139801
0,1692,0,1609837149045
0,1757,0,1609837139826
0,1778,0,1609837145741
0,1872,0,1609837145950
0,1839,0,1609837139818
0,2198,0,1609837149132
0,1621,0,1609837139937
0,1790,0,1609837145768
0,1538,0,1609837145985
0,2052,0,1609837139835
0,1749,0,1609837149159
0,1685,0,1609837139946
0,1873,0,1609837145786
0,1680,0,1609837147131
0,1567,0,1609837139920
0,1602,0,1609837149212
0,1648,0,1609837139955
0,1520,0,1609837145811
0,1710,0,1609837147174
0,1596,0,1609837139929
0,1999,0,1609837149221
0,2144,0,1609837139964
0,1544,0,1609837145846
0,1723,0,1609837147262
0,1560,0,1609837139990
0,2165,0,1609837149247
0,1068,1,1609837141028
0,1583,0,1609837145976
0,1624,0,1609837147288
0,2284,0,1609837141076
0,1728,0,1609837149264
0,1061,1,1609837142108
0,1600,0,1609837146011
0,1624,0,1609837147296
0,1000,0,1609837143665
0,1724,0,1609837149316
0,1109,0,1609837142123
0,1164,0,1609837147096
0,1755,0,1609837147314
0,1038,0,1609837145699
0,2111,0,1609837149335
0,1096,1,1609837144692
0,2009,0,1609837147104
0,1645,0,1609837147323
0,1642,0,1609837145733
0,1787,0,1609837149360
0,1350,0,1609837145714
0,2063,0,1609837147140
0,2286,0,1609837147332
0,1928,0,1609837145751
0,1766,0,1609837149369
0,2148,0,1609837145723
0,1627,0,1609837147183
0,1741,0,1609837147340
0,1833,0,1609837145760
0,2078,0,1609837149394
0,1656,0,1609837145777
0,1769,0,1609837147209
0,1780,0,1609837147349
0,2006,0,1609837145873
0,1826,0,1609837149454
0,1628,0,1609837145803
0,1671,0,1609837147235
0,1700,0,1609837148398
0,1604,0,1609837145890
0,1714,0,1609837149549
0,1709,0,1609837145829
0,1688,0,1609837147244
0,1857,0,1609837148425
0,1717,0,1609837145899
0,2000,0,1609837149628
0,1685,0,1609837145855
0,1820,0,1609837147253
0,2074,0,1609837148443
0,1647,0,1609837145959
0,2471,0,1609837149672
0,1692,0,1609837145864
0,1613,0,1609837147271
0,1562,0,1609837148494
0,1718,0,1609837145968
0,2193,0,1609837149681
0,1644,0,1609837145881
0,1679,0,1609837147279
0,1681,0,1609837148512
0,1800,0,1609837145994
0,1837,0,1609837149690
0,1738,0,1609837145924
0,2034,0,1609837147358
0,1995,0,1609837148521
0,1619,0,1609837146036
0,1748,0,1609837149813
0,1636,0,1609837145941
0,2158,0,1609837148407
0,1646,0,1609837148565
1,1148,0,1609837147077
0,2211,0,1609837149865
0,1635,0,1609837146002
0,1608,0,1609837148451
0,1669,0,1609837148705
0,1717,0,1609837147149
0,1749,0,1609837149892
0,1717,0,1609837146053
0,1908,0,1609837148529
0,1644,0,1609837148775
0,1636,0,1609837147166
0,1653,0,1609837149909
0,2363,0,1609837147122
0,1852,0,1609837148583
0,1637,0,1609837148793
0,1827,0,1609837147218
0,2098,0,1609837149927
0,1662,0,1609837147157
0,1643,0,1609837148609
0,2282,0,1609837148802
0,1871,0,1609837147227
0,1716,0,1609837149970
0,1601,0,1609837147191
0,2034,0,1609837148635
0,1711,0,1609837148818
0,1651,0,1609837148389
0,1830,0,1609837150004
0,1713,0,1609837147200
0,1783,0,1609837148678
0,1643,0,1609837148888
0,1899,0,1609837148416
0,1714,0,1609837150030
0,1608,0,1609837147305
0,1523,0,1609837148810
0,1698,0,1609837148897
0,1733,0,1609837148434
1,1727,0,1609837150047
1,6446,0,1609837148373
0,1607,0,1609837148844
0,1646,0,1609837148965
0,2017,0,1609837148538
0,1722,0,1609837150071
0,1661,0,1609837148460
0,1555,0,1609837148914
0,1552,0,1609837149053
0,1925,0,1609837148601
0,1908,0,1609837150080
0,2314,0,1609837148469
0,1573,0,1609837149000
0,1632,0,1609837149062
0,1726,0,1609837148627
0,1809,0,1609837150115
0,1762,0,1609837148478
0,2564,0,1609837149009
0,1656,0,1609837149095
0,1966,0,1609837148696
0,1688,0,1609837150200
0,1745,0,1609837148486
1,1879,0,1609837149070
0,1690,0,1609837149122
0,2206,0,1609837148742
0,1654,0,1609837150234
0,1696,0,1609837148503
0,1857,0,1609837149086
0,1661,0,1609837149141
0,1725,0,1609837148759
0,1720,0,1609837150259
0,1879,0,1609837148556
0,1625,0,1609837149167
0,1757,0,1609837149175
0,1601,0,1609837148827
0,2034,0,1609837150286
0,2296,0,1609837148574
0,2152,0,1609837149274
0,2271,0,1609837149185
0,1656,0,1609837148835
0,1741,0,1609837150312
0,1635,0,1609837148644
0,1654,0,1609837149299
0,1927,0,1609837149203
0,1683,0,1609837148861
0,1651,0,1609837150329
0,1793,0,1609837148669
0,1620,0,1609837149471
0,1686,0,1609837149229
0,1962,0,1609837148870
0,1739,0,1609837150347
0,2005,0,1609837148687
0,1701,0,1609837149514
0,1670,0,1609837149307
0,2198,0,1609837148880
0,1802,0,1609837150381
0,1809,0,1609837148714
0,1735,0,1609837149541
0,1705,0,1609837149325
0,1710,0,1609837148932
0,1682,0,1609837150408
0,2444,0,1609837148723
0,1714,0,1609837149584
0,1638,0,1609837149377
