0,45410
0,61978
0,52481
0,39662
0,50221
0,12633
0,35540
0,15876
0,34343
0,33095
0,37654
0,34196
0,37183
0,70049
0,31932
0,39236
0,49935
0,123746
0,42775
0,31885
0,49145
0,47317
0,35977
0,31900
0,46199
0,56599
0,71341
0,72011
0,39294
0,59592
0,39772
0,43830
0,46939
0,43399
0,37514
0,40429
0,45330
0,31841
0,52162
0,47716
0,45841
0,92481
0,46365
0,60995
0,31790
0,85185
0,38721
0,51843
0,112975
0,103427
0,51074
0,99050
0,36493
0,32803
0,34358
0,87337
0,39730
0,52431
0,91922
0,45148
0,51013
0,35951
0,48036
0,32316
0,40294
0,53453
0,35419
0,77987
0,37282
0,31827
0,43747
0,38328
0,33958
0,66689
0,56165
0,56880
0,37769
0,30644
0,47423
0,29963
0,45020
0,52932
0,78054
0,53265
0,55676
0,38015
0,55792
0,41050
0,52774
0,33312
0,40812
0,49215
0,65668
0,40438
0,49007
0,33163
0,54949
0,40246
0,36499
0,30520
0,44416
0,35374
0,33573
0,49540
0,36364
0,60700
0,40892
0,35977
0,48571
0,36757
0,42974
0,35851
0,61894
0,35402
0,35204
0,53555
0,32843
0,43339
0,41123
0,30853
0,43719
0,33225
0,36030
0,46727
0,55689
0,89005
0,46396
0,34570
0,40055
0,44510
0,33604
0,32284
0,38671
0,36627
0,74551
0,35258
0,31355
0,58611
0,34077
0,40843
0,37375
0,45513
0,36612
0,63487
0,32818
0,33196
0,33384
0,45466
0,38836
0,68966
0,32201
0,37126
0,36353
0,31339
0,37931
0,52201
0,31421
0,30246
0,40071
0,45557
0,34424
0,34922
0,55341
0,43704
1,31162
0,80380
0,34595
0,35327
0,73470
1,58772
0,34173
0,33224
0,47322
0,42324
0,54077
0,81936
0,74610
0,47714
0,34328
0,90235
0,79577
0,36803
0,58241
0,35674
0,68879
0,38788
0,32871
0,56210
0,36487
0,101048
0,42006
0,30663
0,40134
1,37159
0,40778
0,33858
0,31957
0,37871
0,57389
0,34030
12,53928
0,42506
0,54568
0,33275
1,36039
0,31552
0,54722
0,52058
0,42184
0,64331
0,37102
0,47808
5,40876
0,60330
28,146764
0,40342
0,44427
1,31640
0,73313
0,44979
0,41485
0,42734
1,36097
0,53179
24,40510
0,88584
60,50838
0,38907
0,37540
0,32024
0,51821
0,75051
0,50269
0,36448
0,33546
0,31209
36,41754
0,34304
84,73706
0,49272
0,33314
1,50730
0,43194
0,35697
1,50078
1,125300
0,58053
0,30915
36,55405
0,42368
192,66354
1,53669
0,34416
0,36042
1,32836
0,68289
0,36744
0,122449
48,77382
0,50698
1000,273201
0,35579
417,118750
1,34398
0,39133
0,34413
0,70079
0,54444
0,39969
70,61312
48,80945
0,102454
1000,272242
0,31538
1000,254610
0,34063
0,35398
0,150022
0,40567
0,33237
0,30562
70,90380
78,76209
0,35231
1000,274038
0,94411
1000,309943
0,61229
260,111733
0,37286
0,38679
0,55823
0,56802
951,198526
143,90001
0,37785
1000,67871
0,45630
1000,267480
24,61101
460,125287
0,69796
41,41288
0,83042
593,154617
1000,284763
216,96241
0,31157
1000,315611
0,75544
1000,309870
110,53451
1000,239977
310,110147
1000,662516
187,39394
1000,222521
1000,286042
790,225833
0,37887
1000,429104
0,32367
1000,361399
121,75914
1000,324621
870,206971
1000,309330
44,52864
1000,282422
1000,257033
1000,336218
0,34169
1000,294632
0,34962
1000,277189
955,262661
1000,323903
1000,244798
1000,317289
48,64088
1000,273830
1000,267995
1000,260296
161,56408
1000,284087
0,48833
1000,294430
1000,261210
1000,293993
1000,286928
1000,279137
1000,292380
1000,277960
1000,263064
1000,299596
110,120531
1,34686
1000,310383
1000,260335
1000,296232
1000,265541
1000,316303
1000,284034
1000,321285
1000,302573
1000,277567
138,68674
0,70095
1000,292832
1000,309315
1000,282600
1000,62116
1000,389560
1000,297744
1000,353780
1000,280929
1000,320066
36,64633
1000,266949
1000,284950
1000,264502
1000,57334
1000,337703
1000,322194
1000,277827
1000,593898
1000,303485
1000,281318
1000,373843
1000,330237
1000,270445
1000,284007
1000,709257
1000,256326
1000,275783
1000,258516
1000,277984
1000,291048
1000,263945
1000,290160
1000,302414
1000,274960
1000,324015
1000,272084
1000,265293
1000,267237
1000,274146
1000,261788
1000,296720
1000,337316
1000,262473
1000,323484
