1,8208
1,8224
1,8778
1,8879
1,6949
1,9220
1,9300
1,7075
1,7116
1,9451
1,8886
1,7528
1,308
1,310
1,281
1,257
1,293
1,268
1,343
1,265
1,305
1,271
1,279
1,337
1,257
1,270
1,288
1,279
1,270
1,290
1,258
1,257
1,267
1,250
1,306
1,258
1,251
1,247
1,269
1,319
1,269
1,266
1,254
1,281
1,312
1,321
1,261
1,268
1,258
1,265
1,276
1,279
1,308
1,298
1,298
1,294
1,333
1,260
1,273
1,249
1,265
1,250
1,265
1,265
1,268
1,295
1,264
1,275
1,257
1,249
1,249
1,336
1,253
1,256
1,318
1,278
1,253
1,363
1,303
1,299
1,269
1,270
1,327
1,253
1,271
1,271
1,248
1,277
1,275
1,308
1,273
1,305
1,418
1,264
1,265
1,317
1,247
1,349
1,355
1,287
1,296
1,274
1,316
1,254
1,443
1,254
1,259
1,258
1,264
1,254
1,311
1,300
1,308
1,266
1,364
1,322
1,296
1,296
1,264
1,380
1,391
1,331
1,345
1,264
1,257
1,283
1,254
1,258
1,292
1,272
1,323
1,272
1,257
1,292
1,327
1,299
1,243
1,269
1,395
1,273
1,298
1,254
1,255
1,307
1,259
1,336
1,282
1,266
1,281
1,252
1,268
1,332
1,276
1,275
1,271
1,353
12,2504
12,2164
12,2136
12,2296
1,325
12,2156
12,2200
12,2262
12,2179
12,2776
12,2347
12,2641
1,341
1,503
1,273
1,347
1,207
1,416
1,972
1,462
1,316
1,253
1,283
1,336
1,240
1,338
1,369
1,262
1,181
1,306
1,281
1,350
1,294
1,248
1,522
1,267
1,245
1,313
1,242
1,211
1,182
1,220
1,235
1,245
1,295
1,201
1,264
1,208
1,252
1,343
1,254
1,226
1,184
1,224
1,244
1,226
1,241
1,205
1,282
5,849
1,243
1,335
1,204
1,219
1,205
1,317
1,282
1,227
1,241
1,247
4,799
1,194
1,326
1,324
1,263
1,210
1,186
1,240
1,249
1,208
5,1085
1,194
1,206
1,276
1,237
3,600
1,304
1,227
1,191
1,289
1,243
5,905
1,367
1,254
1,316
1,222
1,257
1,216
1,318
6,1084
1,293
1,239
1,238
1,208
1,254
1,215
1,221
1,210
1,276
1,213
1,234
1,236
1,200
1,243
1,335
1,218
1,244
1,233
1,236
1,211
1,274
1,269
1,238
1,250
1,200
6,1640
1,245
1,341
1,247
1,352
1,240
1,292
1,278
1,244
7,1963
1,225
1,186
1,219
1,224
1,243
1,250
1,264
1,379
1,222
1,187
1,229
1,232
1,321
1,407
1,278
4,853
1,349
1,217
6,1852
1,225
1,230
5,1197
1,218
1,265
3,725
1,316
1,265
3,682
5,1425
4,744
1,293
5,1102
2,388
1,284
2,392
4,765
2,594
1,268
3,896
5,937
3,835
1,289
1,232
