"dacd493f",1,1605269750895
"9c8950ff",1,1605269750894
"b66e947d",0,1605269750288
"d3f75c6f",1,1605269750890
"5719f9e8",1,1605269750883
"a983fd82",2,1605269750884
"e5cda5db",1,1605269750898
"3899c636",1,1605269750884
"931a3d07",1,1605269750870
"11100e7e",1,1605269750892
"99f49d61",1,1605269750893
"7a035d07",1,1605269752757
"15cd8474",1,1605269750904
"bab4a574",1,1605269750899
"acf1436d",0,1605269750292
"231aa64c",1,1605269750909
"a262178a",1,1605269750898
"089aaf8f",1,1605269750902
"6d157195",1,1605269750901
"a4f11505",1,1605269750900
"a354f8d8",1,1605269750896
"c361b190",2,1605269750904
"82828390",1,1605269751198
"bcb940b3",1,1605269752758
"bb6fdb83",2,1605269751204
"adc7c3fb",1,1605269751203
"b58e2810",0,1605269750294
"1a8c06a3",2,1605269751215
"1e80c82d",2,1605269751189
"5a8f8ca9",1,1605269751190
"e5cda5db",2,1605269751208
"90b4c991",1,1605269751207
"a354f8d8",2,1605269751177
"f3526d1c",1,1605269751199
"d6f0f451",1,1605269751203
"86b909ba",0,1605269753071
"05afbfe6",1,1605269751214
"72b2a4c7",1,1605269751209
"f1e3eded",0,1605269750296
"5e3eca4e",1,1605269751218
"fef54390",1,1605269751208
"1b1c14ed",1,1605269751212
"4cb95e21",1,1605269751211
"a4f11505",2,1605269751208
"d389c142",1,1605269751206
"288fd70d",1,1605269751213
"e66178fc",2,1605269751507
"40f0ad8c",3,1605269753073
"a68c2399",1,1605269751511
"86a74496",1,1605269751512
"88f061f4",0,1605269750298
"37fa4ded",1,1605269751521
"af8090a3",1,1605269751495
"5a8f8ca9",2,1605269751497
"7be0356a",1,1605269751515
"dd43b556",1,1605269751516
"7c6a7d77",1,1605269751516
"11100e7e",2,1605269751505
"d6f0f451",2,1605269751513
"7a035d07",2,1605269753074
"dacd493f",2,1605269751524
"adc7c3fb",2,1605269751519
"e8f6fb74",0,1605269750300
"d3f75c6f",2,1605269751528
"a43dd72d",1,1605269751517
"4f61f81a",1,1605269751521
"3ad69bb7",1,1605269751521
"aaf84698",1,1605269751517
"3600fe88",1,1605269751516
"c8f1a7fb",1,1605269751523
"35df1af3",1,1605269751813
"e3beedac",0,1605269753378
"2b9eeb71",1,1605269751816
"3c3e500d",1,1605269751818
"dc21c8e5",0,1605269750303
"ec66e54a",1,1605269751827
"3b5e4a01",2,1605269751827
"1b1c14ed",2,1605269751803
"7be0356a",2,1605269751821
"cf903418",1,1605269751822
"1939809d",1,1605269751823
"81402ead",1,1605269751813
"6a8bb5fc",2,1605269751824
"59734f4b",1,1605269753397
"dacd493f",3,1605269751834
"72b2a4c7",2,1605269751829
"526f74d9",0,1605269750305
"4c88dd91",1,1605269751837
"5719f9e8",2,1605269751827
"41a85f85",1,1605269751831
"4cb95e21",2,1605269751831
"90b4c991",2,1605269751827
"ff6fe6e4",1,1605269751826
"11100e7e",3,1605269751833
"35df1af3",2,1605269752118
"86b909ba",1,1605269753404
"2b9eeb71",2,1605269752124
"f4ecd6d8",1,1605269752139
"9e535075",0,1605269750307
"1a8c06a3",3,1605269752134
"af8090a3",2,1605269752135
"1b1c14ed",3,1605269752110
"6d157195",2,1605269752127
"cc216ba3",1,1605269752129
"931a3d07",2,1605269752134
"ae9d9ff7",1,1605269752121
"1fee86a3",1,1605269752133
"1a37f7a6",0,1605269753406
"15a2bce8",1,1605269752145
"9c8950ff",2,1605269752140
"fddcbd03",0,1605269750308
"25d77ddb",1,1605269752148
"3b5e4a01",3,1605269752137
"5060e26c",1,1605269752142
"3ad69bb7",2,1605269752141
"aaf84698",2,1605269752138
"283ec748",2,1605269752136
"11100e7e",4,1605269752143
"52f37362",1,1605269752424
"7a035d07",3,1605269753685
"dacd493f",4,1605269752454
"cea50d08",1,1605269752447
"fddcbd03",1,1605269750575
"37fa4ded",2,1605269752442
"791ea166",1,1605269752440
"e4b9f494",1,1605269752448
"4cb95e21",3,1605269752439
"cc216ba3",2,1605269752436
"1939809d",2,1605269752441
"b69ffe2a",1,1605269752429
"487cb19f",1,1605269752444
"bb1425ef",2,1605269753715
"5928cc69",2,1605269752455
"32e408db",1,1605269752450
"c81d45ff",1,1605269750591
"c17fd38c",1,1605269752459
"0868206e",1,1605269752448
"95e029e7",1,1605269752453
"efdf801b",2,1605269752453
"a4f11505",3,1605269752448
"ff6fe6e4",2,1605269752449
"11100e7e",5,1605269752455
"82295f73",2,1605269752446
"fe2ff84f",3,1605269753715
"bb6fdb83",3,1605269752457
"7b97fb87",1,1605269752453
"9e535075",1,1605269750882
"231aa64c",2,1605269752463
"3b5e4a01",4,1605269752450
"11a0930e",1,1605269752455
"7be0356a",3,1605269752455
"d03f875a",1,1605269752451
"d389c142",2,1605269752451
"f3526d1c",2,1605269752457
"fc727907",1,1605269752755
"95f9a817",3,1605269753722
"bb6fdb83",4,1605269752738
"86a74496",2,1605269752759
"f1e3eded",1,1605269750900
"25d77ddb",2,1605269752770
"fef54390",2,1605269752760
"63f63a45",2,1605269752760
"1a47a252",1,1605269752741
"d03f875a",2,1605269752757
"1939809d",3,1605269752762
"8273c560",1,1605269752737
"82295f73",3,1605269752761
"40f0ad8c",4,1605269753991
"f447e026",1,1605269752769
"32e408db",2,1605269752765
"f52b7d73",1,1605269751209
"ec66e54a",2,1605269752771
"4bc89fa3",1,1605269752761
"65331dc0",1,1605269752769
"dfe63a3e",1,1605269752768
"a4f11505",4,1605269752761
"931a3d07",3,1605269752767
"11100e7e",6,1605269752771
"35df1af3",3,1605269752767
"24e41a5c",1,1605269754014
"b339a18c",1,1605269752773
"f4ecd6d8",2,1605269752768
"88f061f4",1,1605269751211
"8c300b71",1,1605269752773
"3b5e4a01",5,1605269752767
"95e029e7",2,1605269752770
"e5cda5db",3,1605269752771
"46e7747a",1,1605269752767
"39d2f8ca",2,1605269752770
"a86a2e72",1,1605269752773
"38b6e49d",1,1605269753061
"95f9a817",4,1605269754016
"bb6fdb83",5,1605269753045
"3400481e",1,1605269753079
"e8f6fb74",1,1605269751518
"c17fd38c",2,1605269753055
"fef54390",3,1605269753070
"98a77dbf",1,1605269753077
"dfe63a3e",2,1605269753049
"1bea9570",1,1605269753064
"283ec748",3,1605269753070
"ae9d9ff7",2,1605269753043
"8b0b74d2",1,1605269753071
"3cfb332e",0,1605269754017
"a68c2399",2,1605269753082
"cea50d08",2,1605269753079
"dc21c8e5",1,1605269751520
"4c88dd91",2,1605269753084
"a43dd72d",2,1605269753084
"41a85f85",2,1605269753079
"d11aaed7",1,1605269753084
"cf903418",2,1605269753075
"4068aabb",1,1605269753073
"a86a2e72",2,1605269753082
"d6f0f451",3,1605269753074
"0a996c43",1,1605269754326
"7d3f9f02",1,1605269753087
"adc7c3fb",3,1605269753083
"10a59931",1,1605269751825
"c68f9371",1,1605269753087
"c4148758",1,1605269753090
"e4b9f494",2,1605269753084
"052f87e2",1,1605269753087
"19b0e2d1",2,1605269753086
"3600fe88",2,1605269753079
"c8f1a7fb",2,1605269753087
"1fee86a3",2,1605269753369
"7a035d07",4,1605269754327
"69077580",1,1605269753389
"bab4a574",2,1605269753390
"f1e3eded",2,1605269751829
"c68f9371",2,1605269753365
"1e80c82d",3,1605269753376
"089aaf8f",2,1605269753384
"1a47a252",2,1605269753356
"2a8e4acc",1,1605269753369
"4ae3a669",1,1605269753377
"c361b190",3,1605269753395
"487cb19f",2,1605269753383
"e3beedac",1,1605269754330
"f447e026",2,1605269753395
"72b2a4c7",3,1605269753396
"f52b7d73",2,1605269752130
"89cfe4e1",1,1605269753397
"a262178a",2,1605269753394
"4f61f81a",2,1605269753392
"dd7777b2",1,1605269753400
"def790c6",1,1605269753389
"39d2f8ca",3,1605269753389
"b69ffe2a",2,1605269753397
"52f37362",2,1605269753389
"1a37f7a6",1,1605269754331
"15a2bce8",2,1605269753396
"f4ecd6d8",3,1605269753399
"526f74d9",1,1605269752140
"7151451a",1,1605269753401
"d859b008",1,1605269753401
"98a77dbf",2,1605269753395
"7be0356a",4,1605269753401
"d03f875a",3,1605269753394
"a47541be",1,1605269753399
"f3526d1c",3,1605269753401
"38b6e49d",2,1605269753393
"3cfb332e",1,1605269754333
"bb6fdb83",6,1605269753399
"9c8950ff",3,1605269753401
"f52b7d73",3,1605269752439
"4c88dd91",3,1605269753403
"66f5782c",1,1605269753403
"4484ecb9",1,1605269753397
"5b6af9b0",1,1605269753403
"cc216ba3",3,1605269753396
"bbff6a92",1,1605269753403
"288fd70d",2,1605269753401
"82828390",2,1605269753695
"fe2ff84f",4,1605269754631
"2b9eeb71",3,1605269753709
"86a74496",3,1605269753713
"21043427",1,1605269752453
"1a8c06a3",4,1605269753722
"66f5782c",2,1605269753717
"95e029e7",3,1605269753698
"e925f4e6",1,1605269753713
"aaf84698",3,1605269753676
"4ae3a669",2,1605269753713
"ae9d9ff7",3,1605269753714
"1fee86a3",3,1605269753704
"8bae8c4a",0,1605269754640
"f447e026",3,1605269753728
"72b2a4c7",4,1605269753714
"f1e3eded",3,1605269752456
"f1f2e076",1,1605269753722
"5719f9e8",3,1605269753721
"e4b9f494",3,1605269753717
"dd7777b2",2,1605269753718
"a4f11505",5,1605269753714
"7c6a7d77",2,1605269753718
"9127aa35",1,1605269753725
"38b6e49d",3,1605269753722
"79cd8c69",1,1605269754642
"a68c2399",3,1605269753728
"d89a8eda",1,1605269753717
"f52b7d73",4,1605269752745
"4c88dd91",4,1605269753725
"d859b008",2,1605269753722
"a983fd82",3,1605269753729
"f6439fe9",1,1605269753720
"3290a4d7",2,1605269753716
"1939809d",4,1605269753718
"f3526d1c",4,1605269753727
"6a8bb5fc",3,1605269753732
"e3beedac",2,1605269754643
"15a2bce8",3,1605269753731
"bab4a574",3,1605269753723
"b66e947d",1,1605269752763
"5e3eca4e",2,1605269753728
"72aea341",1,1605269753724
"d351fcef",1,1605269753731
"3ad69bb7",3,1605269753722
"d03f875a",4,1605269753718
"283ec748",4,1605269753722
"8273c560",2,1605269753729
"74770ee0",1,1605269754003
"bcb940b3",2,1605269754645
"fdcf75dd",1,1605269754017
"1e3b16ec",2,1605269754021
"dc21c8e5",2,1605269752770
"6de4b951",1,1605269754028
"1e80c82d",4,1605269754024
"d351fcef",2,1605269754021
"1a47a252",3,1605269754022
"dd43b556",2,1605269754012
"a354f8d8",3,1605269754014
"b69ffe2a",3,1605269754020
"487cb19f",3,1605269754008
"86469fe6",1,1605269754947
"7d3f9f02",2,1605269754020
"0dad1eaf",2,1605269754027
"b58e2810",1,1605269753052
"89cfe4e1",2,1605269754036
"72aea341",2,1605269754027
"1b1c14ed",4,1605269754027
"dd7777b2",3,1605269754030
"a4f11505",6,1605269754013
"ff6fe6e4",3,1605269754019
"57884f48",1,1605269754031
"35df1af3",4,1605269754009
"24e41a5c",2,1605269754952
"3f553dd7",1,1605269754021
"9c8950ff",4,1605269754029
"acf1436d",1,1605269753075
"8c300b71",2,1605269754038
"5719f9e8",4,1605269754028
"e4b9f494",4,1605269754029
"5b6af9b0",2,1605269754031
"cf903418",3,1605269754014
"e5685ace",1,1605269754023
"a86a2e72",3,1605269754032
"ee554478",1,1605269754011
"79cd8c69",2,1605269754954
"5928cc69",3,1605269754022
"f52034ee",1,1605269754031
"9e535075",2,1605269753079
"4c88dd91",5,1605269754039
"d859b008",3,1605269754030
"5060e26c",2,1605269754030
"e5cda5db",4,1605269754033
"46e7747a",2,1605269754016
"64ec11aa",1,1605269754023
"c8f1a7fb",3,1605269754034
"82828390",3,1605269754316
"59734f4b",2,1605269754955
"2b9eeb71",4,1605269754326
"9f16b9c9",1,1605269754339
"f52b7d73",5,1605269753387
"37fa4ded",3,1605269754335
"1e80c82d",5,1605269754335
"d351fcef",3,1605269754312
"1a47a252",4,1605269754329
"2a8e4acc",2,1605269754318
"4ae3a669",3,1605269754331
"ae9d9ff7",4,1605269754322
"1fee86a3",4,1605269754320
"7a035d07",5,1605269754957
"f447e026",4,1605269754332
"32e408db",3,1605269754343
"fddcbd03",2,1605269753389
"89cfe4e1",3,1605269754349
"4bc89fa3",2,1605269754339
"5060e26c",3,1605269754341
"dd7777b2",4,1605269754346
"a4f11505",7,1605269754326
"800c9a99",1,1605269754332
"a776ab27",2,1605269754345
"38b6e49d",4,1605269754321
"86469fe6",2,1605269755254
"7d3f9f02",3,1605269754333
"adc7c3fb",4,1605269754344
"e8f6fb74",2,1605269753396
"25d77ddb",3,1605269754351
"d89c74b6",1,1605269754342
"089aaf8f",3,1605269754342
"5b6af9b0",3,1605269754348
"1bea9570",2,1605269754329
"d389c142",3,1605269754333
"c361b190",4,1605269754347
"fc727907",2,1605269754323
"0a996c43",2,1605269755268
"05afbfe6",2,1605269754335
"d89a8eda",2,1605269754347
"526f74d9",2,1605269753399
"1a8c06a3",5,1605269754352
"3b5e4a01",6,1605269754343
"4484ecb9",2,1605269754345
"c2869800",2,1605269754349
"3899c636",2,1605269754330
"7c6a7d77",3,1605269754335
"c8f1a7fb",4,1605269754350
"2d1b3aa8",1,1605269754325
"bb1425ef",3,1605269755270
"fdcf75dd",2,1605269754337
"3c3e500d",2,1605269754349
"9e535075",3,1605269753694
"7151451a",2,1605269754355
"a43dd72d",3,1605269754344
"65331dc0",2,1605269754348
"e5cda5db",5,1605269754351
"b3dda3bd",1,1605269754331
"39d2f8ca",4,1605269754337
"288fd70d",3,1605269754351
"99f49d61",2,1605269754626
"1a37f7a6",2,1605269755272
"15a2bce8",4,1605269754633
"1e3b16ec",3,1605269754650
"b58e2810",2,1605269753715
"5e3eca4e",3,1605269754661
"d859b008",4,1605269754650
"41a85f85",3,1605269754647
"efdf801b",3,1605269754640
"3290a4d7",3,1605269754636
"4ae3a669",4,1605269754638
"4b243e75",1,1605269754629
"8b0b74d2",2,1605269754632
"86b909ba",2,1605269755273
"15cd8474",2,1605269754644
"32e408db",4,1605269754653
"fddcbd03",3,1605269753719
"d3f75c6f",3,1605269754662
"10484450",1,1605269754651
"4f61f81a",3,1605269754652
"dd7777b2",5,1605269754656
"a4f11505",8,1605269754638
"7c6a7d77",4,1605269754643
"8273c560",3,1605269754658
"35df1af3",5,1605269754634
"86469fe6",3,1605269755577
"58afdd46",1,1605269754645
"d89a8eda",3,1605269754655
"88f061f4",2,1605269753727
"f1f2e076",2,1605269754663
"c4148758",2,1605269754652
"5a8f8ca9",3,1605269754655
"6d157195",3,1605269754658
"19b0e2d1",3,1605269754639
"4068aabb",2,1605269754645
"9127aa35",2,1605269754660
"ee554478",2,1605269754636
"7a035d07",6,1605269755582
"9837340e",1,1605269754647
"f4ecd6d8",4,1605269754656
"fddcbd03",4,1605269754019
"ec66e54a",3,1605269754665
"af8090a3",3,1605269754655
"bd0f169f",1,1605269754656
"d11aaed7",2,1605269754660
"dd43b556",3,1605269754641
"a47541be",2,1605269754646
"288fd70d",4,1605269754661
"82295f73",4,1605269754637
"79cd8c69",3,1605269755584
"bb6fdb83",7,1605269754648
"86a74496",4,1605269754658
"21043427",2,1605269754025
