"00000000",4,1601637621313
"00000000",5,1601637624660
"fc0fe96e",0,1601637630768
"fc0fe96e",1,1601637630773
"fc0fe96e",2,1601637630775
"fc0fe96e",3,1601637630777
"fc0fe96e",4,1601637630779
"fc0fe96e",5,1601637630782
"fc0fe96e",6,1601637630785
"fc0fe96e",7,1601637630788
"fc0fe96e",8,1601637630791
"fc0fe96e",9,1601637630797
"fc0fe96e",10,1601637630800
"fc0fe96e",11,1601637630801
"fc0fe96e",12,1601637630804
"fc0fe96e",13,1601637630807
"fc0fe96e",14,1601637630810
"fc0fe96e",15,1601637630813
"fc0fe96e",16,1601637630819
"fc0fe96e",17,1601637630820
"fc0fe96e",18,1601637630823
"fc0fe96e",19,1601637630826
"fc0fe96e",20,1601637633658
"fc0fe96e",21,1601637633663
"fc0fe96e",22,1601637633664
"fc0fe96e",23,1601637633666
"fc0fe96e",24,1601637633667
"fc0fe96e",25,1601637633668
"fc0fe96e",26,1601637633670
"fc0fe96e",27,1601637633671
"fc0fe96e",28,1601637633672
"fc0fe96e",29,1601637633674
"fc0fe96e",30,1601637633675
"fc0fe96e",31,1601637633676
"fc0fe96e",32,1601637633678
"fc0fe96e",33,1601637633679
"fc0fe96e",34,1601637633680
"fc0fe96e",35,1601637633682
"fc0fe96e",36,1601637633683
"fc0fe96e",37,1601637633684
"fc0fe96e",38,1601637633686
"fc0fe96e",39,1601637633687
"fc0fe96e",40,1601637636990
"fc0fe96e",41,1601637637004
"fc0fe96e",42,1601637637005
"fc0fe96e",43,1601637637007
"fc0fe96e",44,1601637637008
"fc0fe96e",45,1601637637009
"fc0fe96e",46,1601637637011
"fc0fe96e",47,1601637637012
"fc0fe96e",48,1601637637014
"fc0fe96e",49,1601637637015
"fc0fe96e",50,1601637637017
"fc0fe96e",51,1601637637018
"fc0fe96e",52,1601637637020
"fc0fe96e",53,1601637637021
"fc0fe96e",54,1601637637023
"fc0fe96e",55,1601637637024
"fc0fe96e",56,1601637637026
"fc0fe96e",57,1601637637027
"fc0fe96e",58,1601637637029
"fc0fe96e",59,1601637637030
"fc0fe96e",60,1601637639442
"fc0fe96e",61,1601637639459
"fc0fe96e",62,1601637639461
"fc0fe96e",63,1601637639463
"fc0fe96e",64,1601637639464
"fc0fe96e",65,1601637639466
"fc0fe96e",66,1601637639467
"fc0fe96e",67,1601637639469
"fc0fe96e",68,1601637639470
"fc0fe96e",69,1601637639472
"fc0fe96e",70,1601637639473
"fc0fe96e",71,1601637639474
"fc0fe96e",72,1601637639476
"fc0fe96e",73,1601637639477
"fc0fe96e",74,1601637639479
"fc0fe96e",75,1601637639480
"fc0fe96e",76,1601637639481
"fc0fe96e",77,1601637639483
"fc0fe96e",78,1601637639484
"fc0fe96e",79,1601637639485
"fc0fe96e",80,1601637642376
"fc0fe96e",81,1601637642392
"fc0fe96e",82,1601637642393
"fc0fe96e",83,1601637642395
"fc0fe96e",84,1601637642396
"fc0fe96e",85,1601637642398
"fc0fe96e",86,1601637642400
"fc0fe96e",87,1601637642402
"fc0fe96e",88,1601637642403
"fc0fe96e",89,1601637642405
"fc0fe96e",90,1601637642407
"fc0fe96e",91,1601637642407
"fc0fe96e",92,1601637642409
"fc0fe96e",93,1601637642411
"fc0fe96e",94,1601637642412
"fc0fe96e",95,1601637642413
"fc0fe96e",96,1601637642415
"fc0fe96e",97,1601637642416
"fc0fe96e",98,1601637642417
"fc0fe96e",99,1601637642419
"fc0fe96e",100,1601637645237
"fc0fe96e",101,1601637645240
"fc0fe96e",102,1601637645242
"fc0fe96e",103,1601637645244
"fc0fe96e",104,1601637645245
"fc0fe96e",105,1601637645247
"fc0fe96e",106,1601637645248
"fc0fe96e",107,1601637645250
"fc0fe96e",108,1601637645251
"fc0fe96e",109,1601637645253
"fc0fe96e",110,1601637645254
"fc0fe96e",111,1601637645256
"fc0fe96e",112,1601637645257
"fc0fe96e",113,1601637645259
"fc0fe96e",114,1601637645260
"fc0fe96e",115,1601637645262
"fc0fe96e",116,1601637645264
"fc0fe96e",117,1601637645265
"fc0fe96e",118,1601637645267
"fc0fe96e",119,1601637645270
"fc0fe96e",120,1601637648740
"fc0fe96e",121,1601637648742
"fc0fe96e",122,1601637648743
"fc0fe96e",123,1601637648745
"fc0fe96e",124,1601637648747
"fc0fe96e",125,1601637648748
"fc0fe96e",126,1601637648750
"fc0fe96e",127,1601637648753
"fc0fe96e",128,1601637648753
"fc0fe96e",129,1601637648755
"fc0fe96e",130,1601637648757
"fc0fe96e",131,1601637648759
"fc0fe96e",132,1601637648760
"fc0fe96e",133,1601637648762
"fc0fe96e",134,1601637648763
"fc0fe96e",135,1601637648765
"fc0fe96e",136,1601637648766
"fc0fe96e",137,1601637648769
"fc0fe96e",138,1601637648769
"fc0fe96e",139,1601637648771
"fc0fe96e",140,1601637651651
"fc0fe96e",141,1601637651658
"fc0fe96e",142,1601637651660
"fc0fe96e",143,1601637651661
"fc0fe96e",144,1601637651663
"fc0fe96e",145,1601637651664
"fc0fe96e",146,1601637651665
"fc0fe96e",147,1601637651667
"fc0fe96e",148,1601637651668
"fc0fe96e",149,1601637651670
"84fbcd25",0,1601637677014
"6735be8a",0,1601637677039
"f6a7e078",0,1601637677041
"6d90e93f",0,1601637677043
"df5f3174",0,1601637677045
"fd20cda0",0,1601637677047
"462320d6",0,1601637677050
"74858b25",0,1601637677051
"49a8bc40",0,1601637677051
"feaffa14",0,1601637677052
"7ec6653b",0,1601637677054
"c9322d3a",0,1601637677054
"8e8ecb44",0,1601637677056
"3098614d",0,1601637677054
"bf43b2ef",0,1601637677056
"48db32eb",0,1601637677056
"10211657",0,1601637677059
"bc7a9fce",0,1601637677059
"921d9edf",0,1601637677059
"36b9051e",0,1601637677061
"1d90edcf",0,1601637677061
"815f3aa6",0,1601637677061
"1642fd7a",0,1601637677064
"d4122f6a",0,1601637677063
"c0804426",0,1601637677064
"bda4e9c9",0,1601637677066
"86446559",0,1601637677066
"ee108c74",0,1601637677066
"1c810605",0,1601637677067
"fc31dfb3",0,1601637677069
"9418eded",0,1601637677069
"25388b3d",0,1601637677071
"c0846ff5",0,1601637677069
"757091fb",0,1601637677071
"330ccdbe",0,1601637677071
"b00ea6ef",0,1601637677074
"96b7ad4e",0,1601637677074
"46a1e92f",0,1601637677077
"d7b18c36",0,1601637677075
"765ba425",0,1601637677077
"23d5a023",0,1601637677077
"6b43db57",0,1601637677080
"2e611a19",0,1601637677080
"7a17ae3d",0,1601637677080
"3d637f06",0,1601637677082
"a75675f4",0,1601637677082
"5e6b5ec4",0,1601637677082
"4b204b72",0,1601637677084
"c9291052",0,1601637677084
"dafb91e8",0,1601637677084
"4a4f835d",0,1601637677085
"61e71c01",0,1601637677085
"2c6b70c6",0,1601637677086
"b2bb7cbe",0,1601637677089
"bbed0c61",0,1601637677090
"6f6b8176",0,1601637677090
"a51d20e4",0,1601637677091
"8de28e9b",0,1601637677092
"1fb8eab4",0,1601637677092
"bb65a786",0,1601637677093
"f97d022f",0,1601637677095
"7f663383",0,1601637677094
"41142cd5",0,1601637677095
"7d644bb0",0,1601637677096
"2bb4d0ed",0,1601637677098
"4be70924",0,1601637677098
"77377b2e",0,1601637677098
"5773dab2",0,1601637677100
"112fdf6c",0,1601637677099
"96b06616",0,1601637677100
"3e46a84e",0,1601637677102
"6422c2f7",0,1601637677102
"3e389452",0,1601637677102
"38d09ed6",0,1601637677105
"e4d88f73",0,1601637677104
"e4980820",0,1601637677105
"51c57a18",0,1601637677106
"9ee14c01",0,1601637677106
"a2f17b90",0,1601637677106
"4cc37c2b",0,1601637677107
"ef6afa63",0,1601637677109
"ee39f92f",0,1601637677109
"364142a6",0,1601637677109
"53e1cb05",0,1601637677112
"5a5f0a3f",0,1601637677111
"18c82e7b",0,1601637677112
"8b91f3b0",0,1601637677115
"6db32b78",0,1601637677113
"554a4d39",0,1601637677115
"8798d727",0,1601637677118
"9a61c573",0,1601637677117
"34e47415",0,1601637677118
"ea8ae997",0,1601637677120
"d3d056a9",0,1601637677119
"6ced381f",0,1601637677121
"2e05f210",0,1601637677120
"a1651a52",0,1601637677121
"f03eab15",0,1601637677123
"53d26d3f",0,1601637677125
"b05fb06f",0,1601637677125
"f8cfec95",0,1601637677129
"f53bc389",0,1601637677141
"404d86d5",0,1601637677129
"f2011c53",0,1601637677141
"5604d3fc",0,1601637677141
"a5e7dc69",0,1601637677149
"554c8db5",0,1601637677143
"c8344cb7",0,1601637677149
"5888b1d6",0,1601637677151
"ec5ddab2",0,1601637677149
"532fe04a",0,1601637677151
"6ac0f1d5",0,1601637677153
"a85b9a45",0,1601637677155
"8e256b74",0,1601637677154
"03674179",0,1601637677155
"6a61e71e",0,1601637677158
"dd019bfe",0,1601637677156
"21729b8c",0,1601637677158
"57a1b0f6",0,1601637677160
"504d7e5c",0,1601637677161
"f2f4a34c",0,1601637677161
"6484db9d",0,1601637677164
"dadc9762",0,1601637677162
"b2324d1f",0,1601637677164
"403825ec",0,1601637677167
"3f1327ac",0,1601637677167
"e455874f",0,1601637677167
"ff4bb639",0,1601637677168
"288d961a",0,1601637677170
"c7bafa1f",0,1601637677170
"7017a7fc",0,1601637677170
"8a442239",0,1601637677172
"51c1231a",0,1601637677172
"a4a896bf",0,1601637677172
"984ac4ae",0,1601637677173
"f94f6cc2",0,1601637677173
"00a4d2bf",0,1601637677174
"6674307e",0,1601637677175
"19b66599",0,1601637677175
"351921ca",0,1601637677175
"ef239e4c",0,1601637677177
"a943b738",0,1601637677177
"1b157c1a",0,1601637677177
"90f54d94",0,1601637677179
"a4861366",0,1601637677178
"c4352504",0,1601637677179
"29a1fe82",0,1601637677180
"b139a947",0,1601637677181
"d53003a7",0,1601637677181
"0a816943",0,1601637677182
"84fbcd25",1,1601637684584
"df5f3174",1,1601637684600
"6735be8a",1,1601637684601
"462320d6",1,1601637684601
"f6a7e078",1,1601637684603
"c9322d3a",1,1601637684606
"6d90e93f",1,1601637684603
"74858b25",1,1601637684608
"8e8ecb44",1,1601637684606
"feaffa14",1,1601637684608
"bc7a9fce",1,1601637684610
"1d90edcf",1,1601637684610
"3098614d",1,1601637684612
"10211657",1,1601637684615
"d4122f6a",1,1601637684615
"fd20cda0",1,1601637684612
"bda4e9c9",1,1601637684615
"921d9edf",1,1601637684618
"49a8bc40",1,1601637684618
"9418eded",1,1601637684618
"7ec6653b",1,1601637684620
"bf43b2ef",1,1601637684622
"815f3aa6",1,1601637684620
"25388b3d",1,1601637684622
"c0804426",1,1601637684624
"48db32eb",1,1601637684622
"330ccdbe",1,1601637684624
"46a1e92f",1,1601637684624
"36b9051e",1,1601637684627
"ee108c74",1,1601637684626
"fc31dfb3",1,1601637684627
"1642fd7a",1,1601637684629
"6b43db57",1,1601637684629
"3d637f06",1,1601637684631
"86446559",1,1601637684629
"757091fb",1,1601637684631
"1c810605",1,1601637684631
"5e6b5ec4",1,1601637684633
"b00ea6ef",1,1601637684633
"4a4f835d",1,1601637684634
"d7b18c36",1,1601637684636
"c0846ff5",1,1601637684637
"b2bb7cbe",1,1601637684637
"96b7ad4e",1,1601637684639
"2e611a19",1,1601637684639
"a51d20e4",1,1601637684639
"765ba425",1,1601637684642
"a75675f4",1,1601637684641
"bb65a786",1,1601637684642
"23d5a023",1,1601637684644
"4b204b72",1,1601637684644
"7a17ae3d",1,1601637684647
"41142cd5",1,1601637684644
"dafb91e8",1,1601637684647
"7d644bb0",1,1601637684647
"c9291052",1,1601637684649
"bbed0c61",1,1601637684649
"8de28e9b",1,1601637684652
"112fdf6c",1,1601637684652
"61e71c01",1,1601637684652
"2c6b70c6",1,1601637684654
"3e46a84e",1,1601637684652
"7f663383",1,1601637684654
"2bb4d0ed",1,1601637684654
"e4d88f73",1,1601637684655
"6f6b8176",1,1601637684656
"5773dab2",1,1601637684656
"51c57a18",1,1601637684657
"1fb8eab4",1,1601637684658
"6422c2f7",1,1601637684659
"ef6afa63",1,1601637684660
"f97d022f",1,1601637684661
"53e1cb05",1,1601637684661
"38d09ed6",1,1601637684662
"4be70924",1,1601637684664
"9ee14c01",1,1601637684665
"8b91f3b0",1,1601637684666
"77377b2e",1,1601637684668
"4cc37c2b",1,1601637684666
"9a61c573",1,1601637684668
"96b06616",1,1601637684668
"5a5f0a3f",1,1601637684670
"ea8ae997",1,1601637684670
"6db32b78",1,1601637684672
"3e389452",1,1601637684671
"2e05f210",1,1601637684672
"8798d727",1,1601637684673
"f03eab15",1,1601637684674
"e4980820",1,1601637684675
"d3d056a9",1,1601637684675
"a2f17b90",1,1601637684677
"f8cfec95",1,1601637684677
"a1651a52",1,1601637684677
"ee39f92f",1,1601637684679
"f53bc389",1,1601637684679
"364142a6",1,1601637684679
"53d26d3f",1,1601637684682
"5604d3fc",1,1601637684681
"f2011c53",1,1601637684682
"18c82e7b",1,1601637684683
"c8344cb7",1,1601637684685
"a5e7dc69",1,1601637684684
"554a4d39",1,1601637684685
"34e47415",1,1601637684689
"5888b1d6",1,1601637684688
"6ced381f",1,1601637684692
"a85b9a45",1,1601637684689
"532fe04a",1,1601637684692
"b05fb06f",1,1601637684694
"6a61e71e",1,1601637684693
"8e256b74",1,1601637684694
"404d86d5",1,1601637684696
"554c8db5",1,1601637684696
"dd019bfe",1,1601637684698
"57a1b0f6",1,1601637684698
"6484db9d",1,1601637684699
"ec5ddab2",1,1601637684701
"504d7e5c",1,1601637684701
"b2324d1f",1,1601637684703
"403825ec",1,1601637684703
"6ac0f1d5",1,1601637684703
"ff4bb639",1,1601637684706
"3f1327ac",1,1601637684703
"03674179",1,1601637684706
"c7bafa1f",1,1601637684706
"21729b8c",1,1601637684708
"7017a7fc",1,1601637684708
"51c1231a",1,1601637684720
"f2f4a34c",1,1601637684710
"984ac4ae",1,1601637684720
"6674307e",1,1601637684722
"f94f6cc2",1,1601637684720
"dadc9762",1,1601637684722
"00a4d2bf",1,1601637684722
"e455874f",1,1601637684724
"a943b738",1,1601637684723
"ef239e4c",1,1601637684724
"a4861366",1,1601637684726
"288d961a",1,1601637684725
"90f54d94",1,1601637684728
"b139a947",1,1601637684726
"8a442239",1,1601637684728
"c4352504",1,1601637684729
"a4a896bf",1,1601637684728
"0a816943",1,1601637684729
"19b66599",1,1601637684729
"351921ca",1,1601637684731
"1b157c1a",1,1601637684733
"29a1fe82",1,1601637684734
"d53003a7",1,1601637684736
"84fbcd25",2,1601637691844
"6735be8a",2,1601637691869
"f6a7e078",2,1601637691871
"df5f3174",2,1601637691873
"6d90e93f",2,1601637691875
"462320d6",2,1601637691876
"74858b25",2,1601637691879
"c9322d3a",2,1601637691878
"8e8ecb44",2,1601637691881
"feaffa14",2,1601637691879
"bc7a9fce",2,1601637691884
"3098614d",2,1601637691881
"fd20cda0",2,1601637691884
"10211657",2,1601637691887
"1d90edcf",2,1601637691886
"49a8bc40",2,1601637691887
"921d9edf",2,1601637691888
"7ec6653b",2,1601637691890
"d4122f6a",2,1601637691889
"bf43b2ef",2,1601637691890
"815f3aa6",2,1601637691892
"bda4e9c9",2,1601637691892
"48db32eb",2,1601637691892
"9418eded",2,1601637691895
"c0804426",2,1601637691895
"25388b3d",2,1601637691895
"36b9051e",2,1601637691897
"ee108c74",2,1601637691897
"1642fd7a",2,1601637691897
"330ccdbe",2,1601637691899
"fc31dfb3",2,1601637691899
"46a1e92f",2,1601637691899
"757091fb",2,1601637691901
"86446559",2,1601637691901
"1c810605",2,1601637691903
"b00ea6ef",2,1601637691901
"6b43db57",2,1601637691905
"c0846ff5",2,1601637691906
"d7b18c36",2,1601637691905
"3d637f06",2,1601637691906
"96b7ad4e",2,1601637691909
"2e611a19",2,1601637691908
"5e6b5ec4",2,1601637691909
"a75675f4",2,1601637691910
"765ba425",2,1601637691911
"4a4f835d",2,1601637691911
"23d5a023",2,1601637691912
"4b204b72",2,1601637691914
"b2bb7cbe",2,1601637691913
"dafb91e8",2,1601637691914
"a51d20e4",2,1601637691915
"7a17ae3d",2,1601637691916
"bb65a786",2,1601637691918
"bbed0c61",2,1601637691916
"c9291052",2,1601637691918
"41142cd5",2,1601637691918
"61e71c01",2,1601637691919
"8de28e9b",2,1601637691920
"7d644bb0",2,1601637691920
"7f663383",2,1601637691928
"2c6b70c6",2,1601637691922
"112fdf6c",2,1601637691928
"2bb4d0ed",2,1601637691928
"6f6b8176",2,1601637691931
"3e46a84e",2,1601637691930
"5773dab2",2,1601637691931
"1fb8eab4",2,1601637691933
"e4d88f73",2,1601637691933
"f97d022f",2,1601637691934
"6422c2f7",2,1601637691935
"51c57a18",2,1601637691935
"38d09ed6",2,1601637691938
"4be70924",2,1601637691936
"ef6afa63",2,1601637691938
"77377b2e",2,1601637691941
"53e1cb05",2,1601637691938
"9ee14c01",2,1601637691941
"96b06616",2,1601637691941
"8b91f3b0",2,1601637691942
"4cc37c2b",2,1601637691946
"9a61c573",2,1601637691944
"3e389452",2,1601637691946
"5a5f0a3f",2,1601637691948
"e4980820",2,1601637691948
"ea8ae997",2,1601637691948
"a2f17b90",2,1601637691951
"6db32b78",2,1601637691949
"2e05f210",2,1601637691951
"8798d727",2,1601637691951
"f03eab15",2,1601637691953
"ee39f92f",2,1601637691953
"d3d056a9",2,1601637691955
"364142a6",2,1601637691953
"f8cfec95",2,1601637691955
"a1651a52",2,1601637691955
"18c82e7b",2,1601637691957
"f53bc389",2,1601637691957
"5604d3fc",2,1601637691960
"554a4d39",2,1601637691957
"53d26d3f",2,1601637691960
"a5e7dc69",2,1601637691960
"34e47415",2,1601637691963
"f2011c53",2,1601637691962
"6ced381f",2,1601637691963
"5888b1d6",2,1601637691965
"c8344cb7",2,1601637691964
"a85b9a45",2,1601637691965
"532fe04a",2,1601637691966
"b05fb06f",2,1601637691967
"6a61e71e",2,1601637691967
"8e256b74",2,1601637691969
"404d86d5",2,1601637691969
"dd019bfe",2,1601637691969
"554c8db5",2,1601637691971
"57a1b0f6",2,1601637691971
"ec5ddab2",2,1601637691974
"6484db9d",2,1601637691974
"504d7e5c",2,1601637691974
"b2324d1f",2,1601637691974
"403825ec",2,1601637691976
"6ac0f1d5",2,1601637691976
"3f1327ac",2,1601637691976
"03674179",2,1601637691979
"ff4bb639",2,1601637691977
"c7bafa1f",2,1601637691979
"7017a7fc",2,1601637691980
"51c1231a",2,1601637691982
"21729b8c",2,1601637691981
"984ac4ae",2,1601637691982
"f94f6cc2",2,1601637691984
"f2f4a34c",2,1601637691984
"6674307e",2,1601637691984
"00a4d2bf",2,1601637691987
"dadc9762",2,1601637691986
"a943b738",2,1601637691987
"e455874f",2,1601637691988
"ef239e4c",2,1601637691988
"288d961a",2,1601637691989
"90f54d94",2,1601637691990
"a4861366",2,1601637691990
"c4352504",2,1601637691990
"b139a947",2,1601637691992
"8a442239",2,1601637691992
"a4a896bf",2,1601637691993
"0a816943",2,1601637691994
"19b66599",2,1601637691994
"351921ca",2,1601637691996
"1b157c1a",2,1601637691999
"29a1fe82",2,1601637691999
"d53003a7",2,1601637692002
"84fbcd25",3,1601637698854
"df5f3174",3,1601637698869
"6735be8a",3,1601637698871
"462320d6",3,1601637698874
"f6a7e078",3,1601637698871
"c9322d3a",3,1601637698874
"6d90e93f",3,1601637698877
"8e8ecb44",3,1601637698878
"74858b25",3,1601637698880
"feaffa14",3,1601637698883
"bc7a9fce",3,1601637698881
"1d90edcf",3,1601637698883
"3098614d",3,1601637698885
"d4122f6a",3,1601637698888
"10211657",3,1601637698885
"921d9edf",3,1601637698888
"bda4e9c9",3,1601637698890
"815f3aa6",3,1601637698891
"9418eded",3,1601637698893
"c0804426",3,1601637698893
"25388b3d",3,1601637698895
"fd20cda0",3,1601637698896
"ee108c74",3,1601637698896
"49a8bc40",3,1601637698899
"330ccdbe",3,1601637698897
"fc31dfb3",3,1601637698899
"7ec6653b",3,1601637698901
"46a1e92f",3,1601637698900
"757091fb",3,1601637698901
"6b43db57",3,1601637698902
"bf43b2ef",3,1601637698903
"b00ea6ef",3,1601637698904
"3d637f06",3,1601637698905
"48db32eb",3,1601637698906
"d7b18c36",3,1601637698906
"36b9051e",3,1601637698909
"5e6b5ec4",3,1601637698908
"2e611a19",3,1601637698909
"4a4f835d",3,1601637698911
"1642fd7a",3,1601637698911
"a75675f4",3,1601637698911
"86446559",3,1601637698914
"b2bb7cbe",3,1601637698914
"4b204b72",3,1601637698914
"1c810605",3,1601637698916
"a51d20e4",3,1601637698915
"dafb91e8",3,1601637698916
"c0846ff5",3,1601637698918
"bb65a786",3,1601637698918
"96b7ad4e",3,1601637698918
"41142cd5",3,1601637698920
"bbed0c61",3,1601637698920
"765ba425",3,1601637698920
"7d644bb0",3,1601637698922
"8de28e9b",3,1601637698922
"23d5a023",3,1601637698922
"112fdf6c",3,1601637698924
"7f663383",3,1601637698924
"7a17ae3d",3,1601637698926
"c9291052",3,1601637698932
"2bb4d0ed",3,1601637698926
"3e46a84e",3,1601637698932
"5773dab2",3,1601637698932
"e4d88f73",3,1601637698936
"61e71c01",3,1601637698938
"6422c2f7",3,1601637698938
"51c57a18",3,1601637698939
"2c6b70c6",3,1601637698940
"38d09ed6",3,1601637698941
"ef6afa63",3,1601637698941
"9ee14c01",3,1601637698942
"6f6b8176",3,1601637698943
"53e1cb05",3,1601637698943
"1fb8eab4",3,1601637698944
"4cc37c2b",3,1601637698945
"f97d022f",3,1601637698945
"8b91f3b0",3,1601637698947
"5a5f0a3f",3,1601637698948
"4be70924",3,1601637698951
"6db32b78",3,1601637698948
"9a61c573",3,1601637698951
"8798d727",3,1601637698952
"77377b2e",3,1601637698954
"ea8ae997",3,1601637698954
"d3d056a9",3,1601637698954
"2e05f210",3,1601637698956
"96b06616",3,1601637698956
"a1651a52",3,1601637698957
"53d26d3f",3,1601637698963
"3e389452",3,1601637698958
"f03eab15",3,1601637698963
"f2011c53",3,1601637698964
"c8344cb7",3,1601637698972
"e4980820",3,1601637698966
"f8cfec95",3,1601637698972
"532fe04a",3,1601637698972
"a2f17b90",3,1601637698974
"8e256b74",3,1601637698975
"f53bc389",3,1601637698976
"ee39f92f",3,1601637698977
"5604d3fc",3,1601637698979
"dd019bfe",3,1601637698978
"364142a6",3,1601637698979
"504d7e5c",3,1601637698980
"a5e7dc69",3,1601637698981
"18c82e7b",3,1601637698981
"b2324d1f",3,1601637698982
"5888b1d6",3,1601637698983
"554a4d39",3,1601637698983
"a85b9a45",3,1601637698985
"3f1327ac",3,1601637698985
"6a61e71e",3,1601637698985
"34e47415",3,1601637698987
"c7bafa1f",3,1601637698987
"51c1231a",3,1601637698987
"57a1b0f6",3,1601637698990
"6ced381f",3,1601637698989
"f94f6cc2",3,1601637698990
"6484db9d",3,1601637698991
"b05fb06f",3,1601637698992
"00a4d2bf",3,1601637698992
"404d86d5",3,1601637698993
"403825ec",3,1601637698994
"ef239e4c",3,1601637698994
"ff4bb639",3,1601637698994
"554c8db5",3,1601637698995
"90f54d94",3,1601637698996
"7017a7fc",3,1601637698997
"ec5ddab2",3,1601637698997
"984ac4ae",3,1601637698997
"6ac0f1d5",3,1601637698999
"c4352504",3,1601637698999
"6674307e",3,1601637698999
"03674179",3,1601637699000
"a943b738",3,1601637699002
"21729b8c",3,1601637699001
"f2f4a34c",3,1601637699004
"a4861366",3,1601637699002
"dadc9762",3,1601637699006
"b139a947",3,1601637699004
"e455874f",3,1601637699006
"0a816943",3,1601637699008
"288d961a",3,1601637699009
"8a442239",3,1601637699010
"a4a896bf",3,1601637699012
"19b66599",3,1601637699014
"351921ca",3,1601637699016
"1b157c1a",3,1601637699018
"29a1fe82",3,1601637699020
"d53003a7",3,1601637699022
"84fbcd25",4,1601637705473
"df5f3174",4,1601637705499
"6735be8a",4,1601637705501
"462320d6",4,1601637705503
"f6a7e078",4,1601637705505
"c9322d3a",4,1601637705506
"6d90e93f",4,1601637705509
"8e8ecb44",4,1601637705509
"74858b25",4,1601637705510
"bc7a9fce",4,1601637705511
"1d90edcf",4,1601637705514
"feaffa14",4,1601637705512
"d4122f6a",4,1601637705517
"3098614d",4,1601637705514
"bda4e9c9",4,1601637705517
"10211657",4,1601637705520
"9418eded",4,1601637705522
"921d9edf",4,1601637705523
"25388b3d",4,1601637705524
"815f3aa6",4,1601637705525
"330ccdbe",4,1601637705527
"c0804426",4,1601637705528
"46a1e92f",4,1601637705529
"ee108c74",4,1601637705531
"fd20cda0",4,1601637705531
"fc31dfb3",4,1601637705532
"6b43db57",4,1601637705533
"3d637f06",4,1601637705533
"49a8bc40",4,1601637705535
"757091fb",4,1601637705535
"7ec6653b",4,1601637705536
"5e6b5ec4",4,1601637705538
"b00ea6ef",4,1601637705538
"bf43b2ef",4,1601637705538
"d7b18c36",4,1601637705539
"4a4f835d",4,1601637705540
"48db32eb",4,1601637705540
"2e611a19",4,1601637705541
"b2bb7cbe",4,1601637705544
"36b9051e",4,1601637705542
"a75675f4",4,1601637705544
"1642fd7a",4,1601637705544
"4b204b72",4,1601637705547
"a51d20e4",4,1601637705546
"dafb91e8",4,1601637705547
"86446559",4,1601637705549
"bb65a786",4,1601637705549
"1c810605",4,1601637705549
"bbed0c61",4,1601637705551
"41142cd5",4,1601637705551
"c0846ff5",4,1601637705553
"7d644bb0",4,1601637705555
"8de28e9b",4,1601637705555
"112fdf6c",4,1601637705558
"96b7ad4e",4,1601637705558
"7f663383",4,1601637705558
"765ba425",4,1601637705559
"3e46a84e",4,1601637705560
"2bb4d0ed",4,1601637705561
"5773dab2",4,1601637705567
"23d5a023",4,1601637705561
"e4d88f73",4,1601637705567
"51c57a18",4,1601637705570
"7a17ae3d",4,1601637705567
"6422c2f7",4,1601637705570
"38d09ed6",4,1601637705570
"c9291052",4,1601637705572
"ef6afa63",4,1601637705573
"9ee14c01",4,1601637705573
"61e71c01",4,1601637705575
"53e1cb05",4,1601637705575
"4cc37c2b",4,1601637705576
"2c6b70c6",4,1601637705578
"8b91f3b0",4,1601637705576
"5a5f0a3f",4,1601637705578
"6f6b8176",4,1601637705578
"9a61c573",4,1601637705580
"6db32b78",4,1601637705580
"1fb8eab4",4,1601637705580
"8798d727",4,1601637705582
"ea8ae997",4,1601637705583
"f97d022f",4,1601637705583
"2e05f210",4,1601637705586
"d3d056a9",4,1601637705586
"f03eab15",4,1601637705586
"a1651a52",4,1601637705588
"4be70924",4,1601637705588
"f8cfec95",4,1601637705588
"f53bc389",4,1601637705592
"53d26d3f",4,1601637705590
"77377b2e",4,1601637705592
"f2011c53",4,1601637705592
"5604d3fc",4,1601637705595
"96b06616",4,1601637705595
"c8344cb7",4,1601637705595
"a5e7dc69",4,1601637705599
"3e389452",4,1601637705599
