0,26713,0,1606942583755
0,25474,0,1606942587271
0,9395,0,1606942583377
1,8955,1,1606942583216
0,30037,0,1606942584379
0,31302,0,1606942584154
1,37215,0,1606942589833
0,8797,0,1606942583549
0,29221,0,1606942583960
0,26757,0,1606942585691
0,36514,0,1606942585916
0,175971,0,1606942590220
0,25649,0,1606942584536
0,88548,0,1606942585007
0,27701,0,1606942586158
0,33047,0,1606942586793
0,36772,0,1606942590465
1,21722,0,1606942584725
0,38446,0,1606942585270
0,25257,0,1606942587829
0,30009,0,1606942589391
0,29979,0,1606942591665
0,32806,0,1606942585490
0,27319,0,1606942586356
0,35785,0,1606942588688
0,27872,0,1606942590677
1,32487,0,1606942592088
0,29157,0,1606942586997
1,35437,0,1606942586561
0,25459,0,1606942592515
0,24802,0,1606942595672
0,34301,0,1606942592309
0,24023,0,1606942587472
0,38014,0,1606942588283
5,62162,0,1606942593109
24,32183,0,1606942597897
0,41433,0,1606942592843
1,32007,0,1606942587672
0,49310,0,1606942588925
99,35519,0,1606942594301
48,35555,0,1606942598590
0,29859,0,1606942594874
0,50003,0,1606942588019
0,34064,0,1606942589191
0,30465,0,1606942594677
53,37618,0,1606942599273
0,30112,0,1606942595901
0,32498,0,1606942590968
0,27967,0,1606942593341
17,31025,0,1606942595459
66,44474,0,1606942600542
0,84117,0,1606942596163
0,92292,0,1606942591403
0,39943,0,1606942593569
113,29026,0,1606942596624
116,54336,0,1606942602575
24,55348,0,1606942597139
0,39766,0,1606942591879
0,68704,0,1606942593822
27,44949,0,1606942597382
132,55385,0,1606942603327
48,49368,0,1606942599996
0,31164,0,1606942592667
43,28876,0,1606942596321
27,39232,0,1606942597662
153,55118,0,1606942604887
126,56748,0,1606942600918
1,69108,0,1606942594094
45,39403,0,1606942599548
48,35022,0,1606942599743
273,68453,0,1606942609231
90,43340,0,1606942601191
0,45421,0,1606942595053
93,102512,0,1606942601688
60,74288,0,1606942600288
433,165862,0,1606942612801
91,47790,0,1606942602259
18,27021,0,1606942595283
172,65575,0,1606942605237
81,63633,0,1606942601946
453,122322,0,1606942614496
168,48226,0,1606942602981
30,27346,0,1606942596942
158,65740,0,1606942606461
168,77035,0,1606942606732
465,124320,0,1606942616534
121,65977,0,1606942604023
27,37067,0,1606942598130
317,109102,0,1606942610085
513,103830,0,1606942613360
457,176055,0,1606942619984
133,84628,0,1606942604559
27,31778,0,1606942598368
330,100975,0,1606942610545
515,129186,0,1606942615055
423,132923,0,1606942621909
135,57365,0,1606942605496
48,28387,0,1606942598813
331,95604,0,1606942610952
430,126254,0,1606942616029
428,108998,0,1606942623372
165,68807,0,1606942605850
46,32014,0,1606942599039
317,90569,0,1606942611349
452,166963,0,1606942617543
453,137186,0,1606942623889
214,67442,0,1606942607078
51,39753,0,1606942601380
406,119645,0,1606942618023
398,119658,0,1606942618967
433,109292,0,1606942624382
224,67162,0,1606942607458
167,59474,0,1606942603700
454,113941,0,1606942618507
423,110089,0,1606942619450
466,121815,0,1606942624905
231,73243,0,1606942607831
120,59243,0,1606942604289
403,109019,0,1606942620969
497,128431,0,1606942620529
438,129195,0,1606942626461
473,129496,0,1606942626995
157,68392,0,1606942606137
460,112143,0,1606942622415
389,122241,0,1606942621406
412,109331,0,1606942627924
434,148435,0,1606942630536
191,83939,0,1606942608129
417,116051,0,1606942622903
504,152288,0,1606942640183
515,142043,0,1606942628500
693,155321,0,1606942632657
224,82222,0,1606942608510
475,131423,0,1606942625960
800,190516,0,1606942642736
453,130133,0,1606942629513
572,175195,0,1606942634031
237,75048,0,1606942608877
398,119991,0,1606942627456
800,187102,0,1606942645407
757,451426,0,1606942631898
798,180822,0,1606942634939
262,74475,0,1606942609648
643,142362,0,1606942633387
800,216296,0,1606942647731
570,181209,0,1606942636959
654,149255,0,1606942637690
355,96242,0,1606942611784
611,188804,0,1606942635612
434,118352,0,1606942655931
800,175990,0,1606942646194
585,181577,0,1606942651391
370,124949,0,1606942612250
591,159537,0,1606942638335
495,154603,0,1606942656493
800,211281,0,1606942648493
486,123387,0,1606942654306
529,135451,0,1606942613937
561,155354,0,1606942638976
416,121831,0,1606942666362
516,147090,0,1606942652616
499,153364,0,1606942659111
431,125689,0,1606942615542
540,166698,0,1606942639589
800,200005,0,1606942681176
506,139168,0,1606942653757
474,121302,0,1606942659635
435,119654,0,1606942617038
800,137777,0,1606942643336
589,146327,0,1606942684627
469,121847,0,1606942657533
491,147157,0,1606942660193
475,123337,0,1606942625432
800,159849,0,1606942643997
528,182893,0,1606942686444
449,117689,0,1606942658561
461,134303,0,1606942662878
448,115011,0,1606942629012
800,192223,0,1606942646981
490,147115,0,1606942689011
457,116900,0,1606942662367
505,172825,0,1606942663443
472,136231,0,1606942630031
624,181542,0,1606942650716
542,145997,0,1606942689633
508,149353,0,1606942666955
482,128973,0,1606942663997
440,118140,0,1606942631030
525,148948,0,1606942653206
506,132315,0,1606942695122
639,191724,0,1606942669488
477,127695,0,1606942664520
607,200295,0,1606942636310
442,121040,0,1606942656985
399,119383,0,1606942701128
623,202202,0,1606942670881
738,158466,0,1606942665360
800,200239,0,1606942644693
646,145488,0,1606942667693
443,123265,0,1606942704311
800,185937,0,1606942680350
499,107958,0,1606942668244
800,179544,0,1606942649284
501,138075,0,1606942672671
450,151360,0,1606942705267
518,139023,0,1606942685219
619,130335,0,1606942670170
745,180242,0,1606942650012
542,131355,0,1606942673260
493,109872,0,1606942706362
634,236611,0,1606942687166
538,144565,0,1606942671482
558,186500,0,1606942652019
486,147986,0,1606942673853
800,183166,0,1606942711912
449,123487,0,1606942691848
800,141926,0,1606942676930
479,138077,0,1606942654842
800,176924,0,1606942676328
800,191636,0,1606942714407
483,121909,0,1606942694536
800,197170,0,1606942678199
530,177051,0,1606942655428
800,134153,0,1606942677566
800,181619,0,1606942716776
526,165304,0,1606942695719
800,179702,0,1606942678932
464,127915,0,1606942658043
704,171026,0,1606942681822
575,166562,0,1606942723170
407,118487,0,1606942699644
584,164703,0,1606942682484
475,172070,0,1606942660731
665,232236,0,1606942683233
544,136560,0,1606942725065
459,108640,0,1606942700154
495,127213,0,1606942692401
493,130740,0,1606942661298
552,152844,0,1606942688475
473,122859,0,1606942728165
438,113793,0,1606942701608
463,145763,0,1606942696785
493,131090,0,1606942661842
499,135645,0,1606942690197
435,116101,0,1606942728655
505,164682,0,1606942702182
429,138733,0,1606942697776
481,135360,0,1606942665902
497,127380,0,1606942691324
524,172823,0,1606942730337
457,112974,0,1606942702704
459,119099,0,1606942698278
453,127863,0,1606942668763
500,122290,0,1606942692942
558,122598,0,1606942731765
470,122575,0,1606942705805
386,121252,0,1606942699172
550,242613,0,1606942672106
466,124059,0,1606942693486
544,147912,0,1606942735176
457,119844,0,1606942706877
497,133315,0,1606942703259
800,179148,0,1606942679605
456,133102,0,1606942693998
525,114577,0,1606942736358
800,179088,0,1606942711193
486,137299,0,1606942703788
652,164108,0,1606942683972
503,126207,0,1606942696280
519,150046,0,1606942738024
800,195370,0,1606942715167
800,137764,0,1606942709965
562,156625,0,1606942685837
438,136338,0,1606942697285
477,131096,0,1606942738567
800,179862,0,1606942715999
800,177535,0,1606942717546
620,143362,0,1606942687865
515,140633,0,1606942707461
457,120459,0,1606942740249
558,151763,0,1606942721895
800,211866,0,1606942718439
508,136362,0,1606942690778
800,130902,0,1606942710545
800,180588,0,1606942746810
547,139348,0,1606942724452
596,176994,0,1606942720562
396,111726,0,1606942698731
593,230585,0,1606942721247
510,131188,0,1606942754565
444,111905,0,1606942727095
585,152408,0,1606942722536
457,113494,0,1606942700681
547,166579,0,1606942733486
800,210640,0,1606942761111
452,126426,0,1606942729734
575,166481,0,1606942723835
407,122694,0,1606942704755
536,212409,0,1606942739746
648,170273,0,1606942765008
734,135587,0,1606942731160
437,125749,0,1606942726056
800,179839,0,1606942712838
800,167355,0,1606942749031
640,176323,0,1606942765732
496,163397,0,1606942732864
445,130567,0,1606942726582
800,222350,0,1606942713646
488,127980,0,1606942756320
566,154352,0,1606942766371
460,136040,0,1606942736891
501,125915,0,1606942727645
791,195606,0,1606942719189
800,136120,0,1606942759764
459,133101,0,1606942774755
489,126001,0,1606942737460
494,163942,0,1606942729195
638,171051,0,1606942719927
504,153185,0,1606942766946
800,215517,0,1606942780620
527,157083,0,1606942740822
426,114532,0,1606942734584
459,145351,0,1606942725580
517,144209,0,1606942768851
800,213415,0,1606942782804
487,133304,0,1606942741407
519,135884,0,1606942735775
462,134065,0,1606942732284
514,119967,0,1606942774260
800,222733,0,1606942784313
800,142765,0,1606942743984
495,135264,0,1606942739111
550,146795,0,1606942734087
585,138138,0,1606942787002
588,167562,0,1606942785664
800,151606,0,1606942744644
800,240214,0,1606942746062
800,202554,0,1606942748279
549,139897,0,1606942789940
522,153707,0,1606942788779
800,166237,0,1606942745330
800,188989,0,1606942747562
624,177633,0,1606942751959
466,140103,0,1606942791574
529,142304,0,1606942791073
800,196518,0,1606942750477
800,191265,0,1606942749704
632,212666,0,1606942753984
454,139085,0,1606942792118
488,158369,0,1606942792639
516,153505,0,1606942755134
752,192579,0,1606942751263
496,122107,0,1606942756862
446,129375,0,1606942794276
513,152144,0,1606942793768
547,141773,0,1606942755752
551,185710,0,1606942752589
800,143803,0,1606942760421
496,111629,0,1606942796499
425,122892,0,1606942794760
800,141393,0,1606942759071
610,189214,0,1606942753251
657,272885,0,1606942767672
516,139496,0,1606942797087
532,185349,0,1606942795375
788,182405,0,1606942762840
503,158955,0,1606942757429
535,160686,0,1606942769439
466,138774,0,1606942799869
463,148157,0,1606942797602
653,192736,0,1606942763583
800,234086,0,1606942762082
457,140183,0,1606942775260
531,164904,0,1606942802284
473,131733,0,1606942803403
543,142049,0,1606942770058
652,168850,0,1606942764297
800,137861,0,1606942779207
439,131682,0,1606942808387
458,133657,0,1606942805620
551,156130,0,1606942770682
504,143144,0,1606942768264
800,185844,0,1606942779881
800,174040,0,1606942815018
541,129370,0,1606942807312
539,129163,0,1606942771283
800,178184,0,1606942783545
800,221409,0,1606942781340
800,227747,0,1606942817217
434,139931,0,1606942808890
537,125767,0,1606942771888
479,144793,0,1606942788185
800,184182,0,1606942782083
550,146523,0,1606942821441
800,129478,0,1606942812845
505,124878,0,1606942772461
484,123915,0,1606942793206
648,170799,0,1606942785016
459,122575,0,1606942830733
800,199931,0,1606942814319
518,134976,0,1606942773042
528,133929,0,1606942798188
567,157391,0,1606942787648
438,116692,0,1606942833378
800,176437,0,1606942815690
551,142631,0,1606942773679
535,180157,0,1606942799342
493,133467,0,1606942789322
800,142256,0,1606942845298
741,195579,0,1606942818734
800,160213,0,1606942777897
517,146724,0,1606942801023
513,148746,0,1606942802880
779,225382,0,1606942854477
582,165619,0,1606942820822
800,144837,0,1606942778568
581,204808,0,1606942801667
476,124357,0,1606942804506
635,190485,0,1606942863256
448,120710,0,1606942827011
583,191603,0,1606942786353
526,138418,0,1606942803979
541,136274,0,1606942805100
515,134981,0,1606942866898
800,158665,0,1606942835422
470,131240,0,1606942790491
450,137567,0,1606942806154
458,119732,0,1606942825432
527,136890,0,1606942867502
542,176730,0,1606942836658
509,136736,0,1606942795946
514,128448,0,1606942807868
488,132487,0,1606942826496
558,152720,0,1606942868809
576,200258,0,1606942863903
476,134910,0,1606942798753
800,150866,0,1606942811438
477,127061,0,1606942829694
522,137150,0,1606942869386
549,152931,0,1606942865183
512,166148,0,1606942800473
800,151536,0,1606942812100
458,138835,0,1606942830209
549,152824,0,1606942872046
609,180529,0,1606942875222
495,162645,0,1606942806715
800,179088,0,1606942816444
450,162711,0,1606942831754
547,155476,0,1606942873943
800,797380,0,1606942880186
800,180752,0,1606942813531
800,209493,0,1606942817967
800,194959,0,1606942834758
800,190499,0,1606942883736
800,187866,0,1606942881462
611,169488,0,1606942820127
632,165500,0,1606942819446
766,152657,0,1606942836033
520,161611,0,1606942895413
800,193857,0,1606942883019
529,139427,0,1606942822013
495,134078,0,1606942822587
483,147236,0,1606942840375
719,153128,0,1606942896800
800,210652,0,1606942885910
492,130885,0,1606942823742
528,174778,0,1606942823183
508,147021,0,1606942841522
0,112007,0,1606942897677
