20,1606942559888
1.2195121,1606942559991
0.6134969,1606942560094
1.2121211,1606942560197
1.8181818,1606942560300
1.2269938,1606942560403
1.2195121,1606942560506
1.2121211,1606942560609
1.2195121,1606942560712
1.2121211,1606942560815
1.8181818,1606942560918
0.6134969,1606942561021
1.2195121,1606942561124
2.3952098,1606942561227
1.8181818,1606942561330
0.6134969,1606942561433
0.6134969,1606942561536
1.8181818,1606942561639
1.8181818,1606942561742
1.8181818,1606942561845
1.8072288,1606942561948
0.6134969,1606942562051
1.2195121,1606942562154
2.9761906,1606942562257
1.2269938,1606942562360
1.2195121,1606942562463
1.2121211,1606942562566
1.8072288,1606942562669
1.2195121,1606942562772
1.2121211,1606942562875
1.8181818,1606942562978
1.2195121,1606942563081
1.2121211,1606942563184
1.2121211,1606942563287
3.7267082,1606942563390
1.2121211,1606942563493
1.8181818,1606942563596
1.2121211,1606942563699
1.2345679,1606942563802
1.2121211,1606942563905
1.2121211,1606942564008
1.2195121,1606942564111
0.6134969,1606942564214
0.6134969,1606942564317
1.2121211,1606942564420
1.2121211,1606942564522
1.2195121,1606942564626
1.8072288,1606942564729
1.2121211,1606942564832
1.2121211,1606942564935
0.6134969,1606942565038
1.2121211,1606942565141
1.2121211,1606942565244
1.2195121,1606942565347
1.2195121,1606942565450
1.2048192,1606942565554
0.60975605,1606942565657
1.8181818,1606942565760
1.2121211,1606942565863
1.8181818,1606942565966
1.8072288,1606942566069
0.60975605,1606942566172
1.2195121,1606942566275
0.60975605,1606942566378
1.8072288,1606942566481
1.2121211,1606942566585
1.2195121,1606942566688
1.8072288,1606942566791
0.6134969,1606942566894
1.8181818,1606942566997
1.8181818,1606942567100
1.8181818,1606942567203
1.2195121,1606942567305
1.2195121,1606942567409
1.8181818,1606942567511
3.6585364,1606942567614
1.2195121,1606942567717
1.2195121,1606942567820
1.8181818,1606942567923
1.2195121,1606942568025
0.6134969,1606942568128
2.4390242,1606942568231
4.819277,1606942568334
1.8292682,1606942568437
1.8181818,1606942568539
3.0674846,1606942568642
1.8292682,1606942568745
1.2121211,1606942568848
1.2195121,1606942568951
1.2195121,1606942569053
1.8292682,1606942569156
1.8072288,1606942569260
1.2269938,1606942569362
1.8181818,1606942569465
1.2195121,1606942569569
1.2121211,1606942569672
1.2121211,1606942569775
1.2195121,1606942569878
1.2121211,1606942569981
1.8181818,1606942570084
3.0120482,1606942570188
0.6134969,1606942570291
1.2195121,1606942570394
1.8072288,1606942570497
0.6134969,1606942570600
1.8181818,1606942570703
2.4242423,1606942570806
1.2269938,1606942570909
9.090909,1606942571012
10.240964,1606942571115
10.30303,1606942571218
9.202455,1606942571321
6.134969,1606942571424
9.202455,1606942571527
8.75,1606942571630
10.429448,1606942571732
7.317073,1606942571835
9.756097,1606942571938
7.97546,1606942572041
8.536586,1606942572145
8.536586,1606942572248
11.9760475,1606942572352
7.878788,1606942572455
7.5949364,1606942572558
11.377245,1606942572660
8.641975,1606942572763
6.1728396,1606942572867
6.875,1606942572969
7.9268293,1606942573072
7.3619633,1606942573175
7.4534163,1606942573278
7.5471697,1606942573381
9.81595,1606942573485
10.588236,1606942573588
7.5000005,1606942573690
11.904762,1606942573793
8.024691,1606942573896
9.638554,1606942573999
7.97546,1606942574102
6.9182386,1606942574205
11.445783,1606942574308
9.202455,1606942574411
8.695652,1606942574514
7.878788,1606942574616
9.146341,1606942574719
9.090909,1606942574822
8.074533,1606942574926
7.317073,1606942575029
9.580839,1606942575132
9.876543,1606942575234
8.641975,1606942575338
7.4074073,1606942575443
14.5348835,1606942575547
8.433735,1606942575651
7.272727,1606942575755
7.272727,1606942575859
7.97546,1606942575963
7.4074073,1606942576066
10.843374,1606942576169
8.75,1606942576272
7.3619633,1606942576375
7.3619633,1606942576478
9.375,1606942576581
8.024691,1606942576684
7.9268293,1606942576787
8.484849,1606942576890
8.588957,1606942576993
11.377245,1606942577096
12.426036,1606942577199
9.638554,1606942577301
12.121212,1606942577404
11.585366,1606942577507
9.696969,1606942577610
7.4074073,1606942577713
8.536586,1606942577816
9.146341,1606942577919
9.638554,1606942578023
6.790123,1606942578126
8.86076,1606942578229
10.240964,1606942578332
9.202455,1606942578435
8.536586,1606942578538
6.25,1606942578641
7.4534163,1606942578744
7.9268293,1606942578847
8.484849,1606942578950
8.125,1606942579053
6.790123,1606942579156
