1,8786
1,410
1,263
1,196
1,219
1,184
1,177
1,175
1,184
1,176
1,177
1,175
1,174
1,185
1,179
1,183
1,185
1,182
1,183
1,183
1,177
1,184
1,177
1,180
20,3347
1,417
1,206
1,198
1,200
1,196
1,198
1,196
1,192
1,193
1,375
1,196
1,208
1,202
1,196
1,203
1,198
1,196
1,196
1,197
1,196
20,3867
1,274
1,211
1,204
1,206
1,202
1,201
1,205
1,211
1,212
1,203
1,208
1,209
1,208
1,204
1,209
1,211
1,208
1,221
1,209
1,213
20,4313
1,268
1,224
1,213
1,208
1,207
1,215
1,211
1,209
1,209
1,216
1,210
1,214
1,213
1,211
1,210
1,209
1,209
1,208
1,356
1,295
20,4433
1,311
1,269
1,295
1,342
1,339
1,354
1,352
1,388
1,247
1,268
1,257
1,254
1,252
1,303
1,290
1,305
1,238
1,243
1,254
1,226
1,268
1,285
1,281
1,303
1,256
1,302
1,250
1,337
1,279
1,316
1,318
1,324
1,256
1,246
1,259
1,231
1,240
1,264
1,269
1,260
1,279
1,308
1,315
1,244
1,233
1,263
1,305
1,325
1,243
1,269
1,290
1,298
1,254
1,257
10,2308
1,228
1,241
1,256
1,274
1,289
1,311
1,311
1,246
1,246
1,256
1,255
1,277
1,292
1,264
1,278
1,231
1,263
1,271
1,231
1,238
1,266
1,294
1,308
1,308
1,231
1,234
70,14575
1,338
1,373
1,429
1,366
1,402
1,408
1,442
1,463
8,1820
1,251
1,315
1,320
1,494
1,513
1,373
1,439
1,360
8,1740
1,254
1,271
1,267
1,259
1,267
1,260
1,304
1,324
8,1745
1,302
1,267
1,254
1,262
1,275
1,279
1,248
1,267
8,1758
1,275
1,246
1,255
1,283
1,506
1,500
1,308
1,272
8,1751
1,282
1,265
1,544
1,460
1,412
1,466
1,526
1,489
8,1707
1,273
1,301
1,447
1,406
1,310
1,337
1,267
1,255
8,1778
1,275
1,383
1,416
1,433
1,505
1,396
1,445
1,473
8,1729
1,269
1,278
1,396
1,360
1,287
1,280
1,283
1,232
8,1706
1,278
1,258
1,310
1,348
1,367
1,427
1,417
1,442
8,1730
1,315
1,395
1,326
1,331
1,355
1,324
1,362
1,404
8,1764
1,276
1,310
1,340
1,338
1,354
1,353
1,319
1,238
8,1729
1,294
1,325
1,346
1,302
1,288
1,411
1,357
1,380
8,1794
1,367
1,420
1,430
1,421
1,376
1,402
1,412
1,441
8,1754
1,269
1,303
1,310
1,303
1,319
1,334
1,345
1,348
8,1739
1,277
1,297
1,283
1,292
1,304
1,329
1,284
1,288
8,1710
1,262
1,291
1,344
1,334
1,339
1,343
1,346
1,356
8,1760
1,268
1,259
1,265
1,281
1,321
1,279
1,270
1,283
8,1949
1,334
1,311
1,400
1,378
1,403
1,370
1,308
1,433
8,1799
1,283
1,293
1,267
1,322
1,409
1,346
1,377
1,372
1,259
1,252
1,264
1,260
1,320
1,330
1,311
1,315
16,3416
1,297
1,438
1,458
1,427
1,452
1,472
1,500
1,511
1,234
1,347
1,408
1,395
1,447
1,469
1,432
1,478
16,3427
1,330
1,333
1,324
1,308
1,342
1,343
1,389
1,379
1,231
1,289
1,313
1,320
1,281
1,300
1,303
1,306
16,4579
1,275
1,310
1,325
1,257
1,275
1,301
1,313
1,350
1,273
1,271
1,301
1,226
1,233
1,233
1,266
1,273
16,3473
1,292
1,326
1,295
1,337
1,252
1,316
1,346
1,373
1,332
1,351
1,378
1,365
1,393
1,257
1,295
1,287
16,3512
1,263
1,290
1,295
1,321
1,234
1,257
1,266
1,268
1,249
1,272
1,294
