0,1608024957410
0,1608024958410
0,1608024959410
0,1608024960410
0,1608024961410
0,1608024962411
0,1608024963411
0,1608024964411
0,1608024965411
0,1608024966411
1,1608024967411
1,1608024968411
1,1608024969411
1,1608024970411
0,1608024971411
86,1608024972412
8,1608024973412
0,1608024974412
32,1608024975412
48,1608024976412
24,1608024977412
64,1608024978412
32,1608024979412
80,1608024980412
40,1608024981412
201,1608024982412
672,1608024983413
784,1608024984413
336,1608024985413
744,1608024986435
1280,1608024987435
1071,1608024988435
744,1608024989435
1225,1608024990435
1904,1608024991435
1683,1608024992435
1737,1608024993435
1760,1608024994435
1920,1608024995436
1793,1608024996436
1760,1608024997436
1680,1608024998436
2160,1608024999436
2640,1608025000436
2880,1608025001436
3278,1608025002436
3240,1608025003436
3696,1608025004436
3360,1608025005436
3897,1608025006437
2720,1608025007437
3440,1608025008437
3120,1608025009437
2960,1608025010437
2800,1608025011437
2560,1608025012437
3360,1608025013437
2480,1608025014437
2400,1608025015437
2320,1608025016437
2400,1608025017437
3200,1608025018437
3238,1608025019437
3200,1608025020438
3276,1608025021438
4080,1608025022438
3600,1608025023438
4120,1608025024438
3720,1608025025438
3240,1608025026438
3760,1608025027438
3360,1608025028438
3120,1608025029438
2804,1608025030439
3440,1608025031439
3216,1608025032439
3104,1608025033439
3040,1608025034439
2960,1608025035439
2880,1608025036439
3020,1608025037439
2960,1608025038439
3760,1608025039439
3840,1608025040439
3607,1608025041439
4080,1608025042440
3680,1608025043440
3200,1608025044440
3800,1608025045440
3376,1608025046440
2960,1608025047440
3520,1608025048440
3232,1608025049440
2960,1608025050440
3600,1608025051441
4160,1608025052441
4080,1608025053441
4600,1608025054441
4120,1608025055441
4720,1608025056441
4160,1608025057441
4760,1608025058441
5280,1608025059441
5800,1608025060441
6320,1608025061441
6918,1608025062442
6440,1608025063442
5960,1608025064442
5480,1608025065442
6000,1608025066442
5600,1608025067442
6120,1608025068442
6640,1608025069442
6166,1608025070442
5760,1608025071442
6280,1608025072443
5800,1608025073443
6393,1608025074444
5920,1608025075444
6440,1608025076444
7040,1608025077444
6480,1608025078444
7080,1608025079444
7600,1608025080444
7120,1608025081444
6662,1608025082444
7160,1608025083444
6760,1608025084444
7280,1608025085445
6800,1608025086445
6320,1608025087445
6920,1608025088445
6440,1608025089445
6960,1608025090445
6480,1608025091445
7080,1608025092445
7641,1608025093445
7120,1608025094445
6720,1608025095445
7235,1608025096446
6760,1608025097446
7280,1608025098446
7800,1608025099446
7320,1608025100446
7920,1608025101446
7440,1608025102446
8040,1608025103446
7480,1608025104446
7080,1608025105446
7600,1608025106447
7120,1608025107447
7640,1608025108447
7231,1608025109447
6760,1608025110447
7306,1608025111447
7800,1608025112447
7320,1608025113447
7920,1608025114447
7440,1608025115447
8040,1608025116447
7480,1608025117447
9000,1608025118448
9600,1608025119448
10120,1608025120448
9686,1608025121448
9240,1608025122448
9760,1608025123448
10280,1608025124448
9800,1608025125448
10341,1608025126448
9920,1608025127448
10440,1608025128448
9960,1608025129449
9560,1608025130449
10080,1608025131449
10600,1608025132449
10120,1608025133449
10720,1608025134449
10240,1608025135449
10688,1608025136449
10359,1608025137449
10800,1608025138449
11320,1608025139449
10948,1608025140450
11440,1608025141450
10960,1608025142450
11560,1608025143450
11080,1608025144450
11680,1608025145450
11120,1608025146450
11640,1608025147450
11240,1608025148450
11760,1608025149450
11360,1608025150451
11870,1608025151451
11322,1608025152451
11000,1608025153451
11440,1608025154451
10960,1608025155451
11560,1608025156451
12080,1608025157451
11680,1608025158451
12138,1608025159451
12720,1608025160451
12240,1608025161452
12760,1608025162452
12280,1608025163452
12880,1608025164452
13400,1608025165452
13000,1608025166452
13440,1608025167453
12960,1608025168453
12549,1608025169453
13080,1608025170453
13600,1608025171453
13155,1608025172453
13720,1608025173454
