0,26
1,13
1,16
0,522
0,2
0,2
0,1539
0,2
0,1130
0,3
0,1238
0,2
0,2
0,1181
0,2
0,2
0,2
0,1528
0,1190
0,1127
0,1
0,2
0,2
1,1193
0,1072
0,2
0,1540
0,2
0,2
0,5
0,3
0,1166
0,2
0,2
0,2
0,2
0,1053
0,2
0,1210
0,1192
0,1165
0,1189
0,1133
0,4
0,2
0,1061
0,2
0,1175
0,1168
0,1132
0,1
0,1059
0,1008
0,2
0,2
0,1125
0,1184
0,2
0,1119
0,2
0,2
0,1366
0,2
0,2
0,2
0,1125
0,1065
0,2
0,1242
0,2
0,1062
0,1014
0,1151
0,1065
0,2
0,1
0,1026
0,1027
0,1011
0,2215
0,1103
0,4781
0,2
0,2
0,2
0,2
0,1
0,2
0,1019
0,2
0,1
0,2
0,982
0,1026
0,1025
0,1003
0,2
0,1009
0,1023
0,2
0,2
0,1053
0,1028
0,1023
0,2
0,1
0,1038
0,1036
0,2
0,2
0,1042
0,998
0,1008
0,1023
0,1028
0,1016
0,2
0,2
0,2
0,1
0,1005
0,992
0,2
0,2
0,1
0,2
0,989
0,1034
0,2
0,1081
0,956
0,1009
0,1049
0,2
0,1034
0,978
0,2
0,971
0,2
0,1044
0,1073
0,2
0,2
0,3
0,2
0,998
0,2
0,995
0,1007
0,996
0,2
0,979
0,1
0,2
0,1007
0,1022
0,995
0,1033
0,2
1,1334
0,2
0,2
0,1288
0,1017
0,1014
0,2
0,1
0,1
0,1
0,2
0,1
2,2
0,1
0,1049
0,2
0,2
0,2
0,1
0,1
0,2
0,1039
0,1
0,15
0,1243
9,1133
20,2
11,1136
0,2
0,5614
0,3114
0,2
0,1645
12,3
20,1369
8,1421
0,3153
0,3
0,3
0,1238
4,1094
20,2
16,1196
0,2
0,5
0,4558
0,1088
0,1086
9,2
20,1285
11,1700
0,3544
0,4
0,3537
0,2
0,1286
90,3
0,2
70,1257
16,3
0,1248
0,13769
0,2
8,3
8,1342
0,2034
0,3246
0,2735
0,1119
0,4
0,1818
0,1165
8,2
0,2
0,2
0,2
8,1395
0,1395
0,2
0,3
0,1240
0,1413
8,2
0,2
0,2
0,2
8,1279
0,1326
0,2
0,2688
0,1366
0,2
8,2
0,2
8,1251
0,3
0,1633
0,2
0,1226
0,1200
0,1
0,1420
8,2
8,1339
0,1348
0,3272
0,3420
0,1180
0,1198
0,1308
0,1550
8,1241
8,2
0,1380
0,2711
0,2
0,1297
0,2
0,1132
0,2
0,2
8,2
0,2
0,1
0,2
8,3
0,1206
0,1113
0,2623
0,1081
0,2
8,2
0,3
8,1190
0,2864
0,2
0,2
0,1240
0,2
0,1432
8,2
0,2
0,3
8,3063
0,1196
0,1146
0,2
0,2
