0,4666
1,11476
0,4407
0,4245
0,4248
0,4226
0,4206
0,4565
0,4640
0,4384
0,4340
0,4274
0,4323
0,4262
0,4355
0,4331
0,4317
0,4307
0,4331
0,4329
0,4319
0,4334
1,11424
0,4351
0,4398
0,4386
0,4349
0,4335
0,4732
0,4513
0,4328
0,4409
0,4307
0,4382
0,4384
0,4830
0,4442
0,4593
0,4693
0,4457
0,4635
0,4346
0,4696
0,4405
0,4606
0,4394
0,4710
0,4370
0,4307
0,4352
0,4612
0,4394
0,4434
0,4403
0,4431
0,4400
0,4321
0,4474
0,4396
0,4406
0,4470
0,4671
0,4411
0,4399
0,4639
0,4407
0,5086
0,4348
0,7713
0,4531
0,4604
0,4373
0,4353
0,4351
0,4382
0,4413
0,4323
0,4408
0,4497
0,7945
0,4283
0,4352
0,4308
0,4357
0,4288
0,4331
0,4374
0,4533
0,4297
0,4635
0,4346
0,4307
0,4507
0,4452
0,4295
0,4337
0,4443
0,4371
0,4307
0,4370
0,4531
0,4414
0,4322
0,4316
0,4321
0,4306
0,4344
0,4314
0,4366
0,4545
0,4285
0,4342
0,4270
0,4339
0,4368
0,4339
0,4338
0,4346
0,4360
0,4302
0,4436
0,4314
0,4299
0,4361
0,4299
0,4339
0,4271
0,4328
0,4459
0,4366
0,4350
0,4325
0,4338
0,4321
0,4515
0,4366
0,4413
0,4325
0,4336
0,4317
0,4268
0,4300
0,4386
0,4291
0,4310
0,4296
0,4311
0,4329
0,4283
0,4381
0,4278
0,4366
0,4266
0,4547
0,4292
0,4306
0,4544
0,4330
1,11225
0,7502
0,4329
0,4507
0,4337
0,4496
0,4318
0,4349
0,4295
0,4303
0,4330
0,4307
2,12115
0,4383
0,4426
0,4305
0,4377
0,4311
0,4350
0,4318
0,4339
0,4352
0,4311
0,4489
0,4784
9,14827
20,18513
11,14765
0,4497
0,4607
0,5181
0,4866
0,4665
12,15816
20,19324
8,14323
0,4731
0,4872
0,4773
0,4704
4,12738
20,18931
16,17166
0,4451
0,4957
0,4668
0,4792
0,4428
9,15174
20,19426
11,15875
0,5004
0,4829
0,4569
0,4549
0,4655
90,37495
0,4752
70,28761
16,15760
0,4733
0,5115
0,4624
8,14403
8,15501
0,4882
0,4799
0,4604
0,4946
0,4800
0,4944
0,4551
8,14085
0,4513
0,4467
0,4518
8,14060
0,4981
0,4590
0,4776
0,4832
0,4843
8,14045
0,4506
0,4442
0,4534
8,13647
0,4802
0,4625
0,4773
0,4772
0,4492
8,13898
0,4795
8,14057
0,4650
0,4803
0,4575
0,4731
0,4538
0,4540
0,4657
8,13732
8,14203
0,4710
0,4748
0,4753
0,4645
0,4585
0,4624
0,4493
8,13864
8,13608
0,5007
0,4961
0,4513
0,4695
0,4503
0,4484
0,4420
0,4451
8,13743
0,4455
0,4436
0,4525
8,14419
0,4541
0,4564
0,4511
0,4590
0,4518
8,14066
0,4687
8,14215
0,4917
0,4465
0,4593
0,4884
0,4515
0,4422
8,13739
0,4524
0,4508
8,13697
0,4547
0,4570
0,4593
0,4517
0,4700
0,4525
8,13649
8,13670
0,4555
0,4576
0,4673
0,4739
0,4538
0,4501
0,4520
0,4507
8,14543
0,4491
8,13659
0,4939
0,4464
0,4533
0,4920
0,4540
0,4613
0,4582
8,14180
0,4633
8,13599
0,4551
0,4735
0,4730
0,4567
0,4523
0,4721
0,4758
8,13946
8,13537
0,4967
0,4583
0,4896
0,4493
0,4454
0,4443
0,4855
0,4483
8,13734
8,13634
0,4771
0,4979
0,4832
0,4545
0,4654
0,4427
0,4518
8,13745
8,13700
0,4819
0,4935
0,4827
0,4819
0,4501
0,4591
0,4667
0,4491
8,14074
8,13703
0,4540
0,4495
0,4723
0,4751
0,4455
0,4550
0,4880
8,14242
0,4720
0,4570
8,13777
0,4479
0,4442
0,4487
0,4441
0,4543
0,4436
8,13507
8,14170
0,4803
0,4560
0,4566
0,4531
0,4535
0,4713
0,4725
0,4467
16,16320
16,16179
0,4652
0,4619
0,4619
0,4458
0,4488
0,4593
16,15978
16,16751
0,4666
0,4522
0,4730
0,4466
0,4490
0,4393
0,4609
