0,749,0,1608024970453
0,1949,0,1608024970460
0,1262,0,1608024970476
0,1680,0,1608024970491
0,1494,0,1608024970506
0,1518,0,1608024970514
0,1421,0,1608024970529
0,1518,0,1608024970536
0,1609,0,1608024970544
0,1833,0,1608024970575
0,1468,0,1608024970582
0,1590,0,1608024970590
0,1443,0,1608024970619
0,1427,0,1608024970634
0,1554,0,1608024970642
0,1742,0,1608024970650
0,1711,0,1608024970658
0,1288,0,1608024970672
0,1450,0,1608024970680
0,1383,0,1608024970687
0,1337,0,1608024970694
0,1339,0,1608024970709
0,1588,0,1608024970754
0,1655,0,1608024970762
0,1296,0,1608024970777
0,1277,0,1608024970806
0,1669,0,1608024970828
0,1325,0,1608024970835
0,1227,0,1608024970857
0,1323,0,1608024970871
0,1509,0,1608024970879
0,1208,0,1608024970893
0,1316,0,1608024970901
0,1354,0,1608024970908
0,1318,0,1608024970929
0,1241,0,1608024970944
0,1282,0,1608024970985
0,1284,0,1608024970992
0,1259,0,1608024971051
0,1234,0,1608024971059
0,1302,0,1608024971067
0,1382,0,1608024971074
0,1355,0,1608024971082
0,1262,0,1608024971089
0,1262,0,1608024971103
0,1352,0,1608024971110
0,1469,0,1608024971118
0,1260,0,1608024971153
0,1574,0,1608024971175
0,1312,0,1608024971183
0,1191,0,1608024971211
0,1241,0,1608024971218
0,1230,0,1608024971239
0,1220,0,1608024971246
0,1170,0,1608024971296
0,1246,0,1608024971303
0,1604,0,1608024971311
0,1223,0,1608024971318
0,1216,0,1608024971339
0,1198,0,1608024971346
0,1407,0,1608024971354
0,1334,0,1608024971361
0,1205,0,1608024971382
0,1187,0,1608024971417
0,1276,0,1608024971439
0,1205,0,1608024971453
0,1206,0,1608024971474
0,1406,0,1608024971482
0,1339,0,1608024971490
0,1185,0,1608024971497
0,1205,0,1608024971511
0,1221,0,1608024971540
0,1246,0,1608024971554
0,1288,0,1608024971562
0,1248,0,1608024971598
0,5321,0,1608024971624
0,1213,0,1608024971633
0,1189,0,1608024971662
0,1236,0,1608024971670
0,1224,0,1608024971677
0,1199,0,1608024971685
0,1438,0,1608024971692
0,1355,0,1608024971700
2,1519,0,1608024971707
0,1408,0,1608024971723
0,1604,0,1608024971739
0,1281,0,1608024971747
0,1233,0,1608024971755
0,1388,0,1608024971762
0,1409,0,1608024971770
0,1427,0,1608024971778
0,1219,0,1608024971793
0,1471,0,1608024971801
20,2538,0,1608024971836
0,2880,0,1608024971878
0,1561,0,1608024971916
12,1975,0,1608024971932
0,4804,0,1608024972009
0,3181,0,1608024972022
20,2381,0,1608024972056
0,2453,0,1608024972102
0,4794,0,1608024972115
9,1695,0,1608024972157
0,5250,0,1608024972235
0,1532,0,1608024972258
90,5186,0,1608024972278
0,1703,0,1608024972322
16,18211,0,1608024972384
0,4327,0,1608024972463
8,2009,0,1608024972475
0,1445,0,1608024972553
8,1810,0,1608024972577
0,1791,0,1608024972595
0,1437,0,1608024972603
0,2895,0,1608024972612
0,1482,0,1608024972647
0,3196,0,1608024972656
8,1875,0,1608024972682
0,1440,0,1608024972699
0,1309,0,1608024972707
0,3067,0,1608024972716
0,1445,0,1608024972750
0,1391,0,1608024972777
8,1829,0,1608024972785
0,1960,0,1608024972803
0,3010,0,1608024972830
0,3067,0,1608024972850
0,1451,0,1608024972875
8,1687,0,1608024972891
8,1698,0,1608024973009
0,3015,0,1608024973048
0,1441,0,1608024973066
0,1282,0,1608024973081
0,1402,0,1608024973089
8,1894,0,1608024973097
0,1467,0,1608024973115
0,1447,0,1608024973122
0,2831,0,1608024973131
8,2084,0,1608024973141
0,1505,0,1608024973194
8,1795,0,1608024973202
0,1462,0,1608024973219
0,1417,0,1608024973256
0,3797,0,1608024973267
0,1433,0,1608024973284
8,1694,0,1608024973299
0,1419,0,1608024973316
0,1630,0,1608024973324
0,3184,0,1608024973370
0,1431,0,1608024973379
0,1334,0,1608024973395
8,1746,0,1608024973403
0,1459,0,1608024973438
0,3327,0,1608024973447
0,1828,0,1608024973477
0,1535,0,1608024973492
8,1748,0,1608024973508
0,1557,0,1608024973526
0,3052,0,1608024973573
0,1367,0,1608024973591
0,1399,0,1608024973606
8,1937,0,1608024973640
0,2980,0,1608024973658
0,1537,0,1608024973686
0,1429,0,1608024973694
0,1748,0,1608024973702
0,1958,0,1608024973711
8,1992,0,1608024973719
0,3062,0,1608024973763
0,1511,0,1608024973783
0,1521,0,1608024973791
0,1475,0,1608024973798
0,1662,0,1608024973806
8,1781,0,1608024973839
0,3363,0,1608024973878
0,1391,0,1608024973888
0,1379,0,1608024973904
8,1673,0,1608024973937
0,3196,0,1608024973976
0,1857,0,1608024973986
0,1453,0,1608024973994
0,1693,0,1608024974002
0,1381,0,1608024974018
8,1703,0,1608024974043
0,1367,0,1608024974063
0,2903,0,1608024974072
0,3199,0,1608024974084
0,1759,0,1608024974094
0,1437,0,1608024974101
0,1491,0,1608024974109
8,1739,0,1608024974126
0,1674,0,1608024974143
0,1588,0,1608024974152
8,3477,0,1608024974162
0,1693,0,1608024974181
0,3096,0,1608024974199
0,1486,0,1608024974216
0,1694,0,1608024974224
8,1808,0,1608024974233
0,1447,0,1608024974268
0,3463,0,1608024974278
0,1300,0,1608024974329
16,2059,0,1608024974338
0,1429,0,1608024974378
0,4313,0,1608024974402
0,1421,0,1608024974413
16,2031,0,1608024974437
0,4341,0,1608024974489
0,1465,0,1608024974521
16,2707,0,1608024974566
0,1503,0,1608024974586
3,1968,0,1608024974641
13,1989,0,1608024974679
0,1386,0,1608024974735
16,2342,0,1608024974781
0,4318,0,1608024974804
0,1353,0,1608024974814
0,4462,0,1608024974825
0,1774,0,1608024974836
16,2135,0,1608024974852
0,1388,0,1608024974892
0,4623,0,1608024974917
0,1360,0,1608024974935
0,1563,0,1608024974943
4,1841,0,1608024974951
12,1967,0,1608024974967
16,2159,0,1608024974987
0,2234,0,1608024975007
0,3861,0,1608024975018
0,4751,0,1608024975032
0,1473,0,1608024975050
16,2083,0,1608024975058
16,2454,0,1608024975080
0,4899,0,1608024975110
0,1422,0,1608024975144
16,2458,0,1608024975167
16,2661,0,1608024975188
0,1719,0,1608024975208
0,4367,0,1608024975233
0,1916,0,1608024975244
0,1783,0,1608024975252
0,1365,0,1608024975260
16,2381,0,1608024975268
0,1449,0,1608024975308
0,4811,0,1608024975319
0,4660,0,1608024975333
0,1472,0,1608024975344
16,2151,0,1608024975367
16,2168,0,1608024975388
0,1528,0,1608024975407
0,4228,0,1608024975432
0,1932,0,1608024975443
16,2135,0,1608024975475
0,6197,0,1608024975529
0,1409,0,1608024975557
0,1541,0,1608024975565
16,2155,0,1608024975612
0,3276,0,1608024975635
0,3150,0,1608024975646
0,4674,0,1608024975659
16,2199,0,1608024975678
16,2114,0,1608024975699
0,4499,0,1608024975744
0,1389,0,1608024975770
16,2009,0,1608024975786
16,2555,0,1608024975807
0,1659,0,1608024975827
0,5818,0,1608024975854
29,2874,0,1608024975900
0,1552,0,1608024975924
0,1580,0,1608024975962
