0,34827,0,1605867640014
0,71304,0,1605867640450
0,12537,0,1605867639678
1,10719,1,1605867639550
0,38094,0,1605867640622
0,48250,0,1605867641896
1,58325,0,1605867641376
0,13910,0,1605867639819
1,34145,0,1605867640271
0,42991,0,1605867641182
0,30784,0,1605867645514
0,82420,0,1605867643152
0,39365,0,1605867641028
0,48147,0,1605867640828
0,41588,0,1605867641691
120,68927,0,1605867654038
1,32816,0,1605867644571
0,35761,0,1605867641528
1,43576,0,1605867642263
0,59401,0,1605867642100
165,94893,0,1605867655803
0,31670,0,1605867644976
0,33136,0,1605867642935
0,43066,0,1605867642473
0,39252,0,1605867643627
246,118659,0,1605867658510
0,34111,0,1605867645174
1,36517,0,1605867643294
0,51549,0,1605867642713
0,86089,0,1605867644804
359,102558,0,1605867659758
5,31137,0,1605867645342
0,33515,0,1605867643467
0,38185,0,1605867644012
0,30108,0,1605867646534
472,177976,0,1605867662732
1,44715,0,1605867646044
0,47989,0,1605867643809
0,34401,0,1605867644426
10,38977,0,1605867647197
603,179941,0,1605867670911
40,33894,0,1605867647431
0,45267,0,1605867644239
0,80004,0,1605867646742
47,58210,0,1605867650216
712,220257,0,1605867677577
0,30772,0,1605867648181
0,33925,0,1605867645690
0,33742,0,1605867647608
31,51007,0,1605867651180
741,240803,0,1605867679919
32,52556,0,1605867648679
0,39832,0,1605867645874
54,54922,0,1605867649526
108,70726,0,1605867654691
730,215751,0,1605867683036
54,64299,0,1605867650513
99,42837,0,1605867646264
35,50182,0,1605867649996
135,85108,0,1605867655457
664,193426,0,1605867688118
54,55517,0,1605867650758
0,60782,0,1605867647014
53,65224,0,1605867650976
244,105603,0,1605867657725
1000,261904,0,1605867692956
62,58742,0,1605867651566
0,45697,0,1605867647797
64,44485,0,1605867651791
495,149146,0,1605867666428
1000,262084,0,1605867695704
54,57331,0,1605867651991
0,50082,0,1605867648016
132,78890,0,1605867654431
722,212024,0,1605867678353
1000,267370,0,1605867696677
180,115464,0,1605867655089
153,47667,0,1605867648361
168,110448,0,1605867657354
782,208249,0,1605867680749
1000,287312,0,1605867697667
235,108221,0,1605867656300
31,74475,0,1605867648978
498,141070,0,1605867663407
718,271945,0,1605867682253
1000,277823,0,1605867698681
200,106689,0,1605867656677
30,83449,0,1605867649263
639,181649,0,1605867665857
664,194243,0,1605867684511
1000,247863,0,1605867701460
202,92837,0,1605867658111
56,52554,0,1605867649762
753,210230,0,1605867672564
667,198171,0,1605867686718
858,252549,0,1605867704219
409,188147,0,1605867659229
50,56349,0,1605867651372
904,449389,0,1605867673519
649,196735,0,1605867687427
827,260910,0,1605867706842
426,157651,0,1605867661152
102,73152,0,1605867652328
771,225457,0,1605867674348
696,195212,0,1605867688858
714,214487,0,1605867709957
368,156620,0,1605867662154
92,85857,0,1605867652623
750,201885,0,1605867675148
1000,221189,0,1605867691393
700,196447,0,1605867715202
513,149217,0,1605867663966
92,105551,0,1605867652941
731,252428,0,1605867685285
840,262628,0,1605867705088
1000,273857,0,1605867725907
483,155717,0,1605867664566
74,70872,0,1605867653206
692,191096,0,1605867686019
741,252921,0,1605867719113
1000,255104,0,1605867728690
577,166546,0,1605867667023
96,67652,0,1605867653470
672,205186,0,1605867689549
743,234921,0,1605867719878
934,248265,0,1605867734331
612,197438,0,1605867667668
120,74963,0,1605867653758
1000,284609,0,1605867693833
1000,276806,0,1605867724970
918,287799,0,1605867736175
618,161478,0,1605867668330
150,96334,0,1605867656985
1000,300005,0,1605867694742
1000,256913,0,1605867726843
756,249461,0,1605867742199
1000,265067,0,1605867702407
526,138554,0,1605867660544
1000,263467,0,1605867700528
1000,250830,0,1605867727791
720,201168,0,1605867743774
730,225414,0,1605867708419
345,148443,0,1605867661664
1000,266285,0,1605867703342
808,279637,0,1605867739812
790,296945,0,1605867749043
784,205999,0,1605867710745
537,206856,0,1605867665190
652,199657,0,1605867711436
788,218093,0,1605867740646
1000,279166,0,1605867757151
680,227917,0,1605867712145
583,187553,0,1605867668940
692,191490,0,1605867713724
1000,228043,0,1605867756315
1000,351776,0,1605867761122
760,293762,0,1605867712969
620,206787,0,1605867669609
720,224292,0,1605867716767
782,223119,0,1605867774618
1000,253195,0,1605867763074
777,189834,0,1605867716006
634,177847,0,1605867670268
745,251040,0,1605867717545
612,193957,0,1605867778267
710,208569,0,1605867773827
1000,253234,0,1605867732496
825,204240,0,1605867671763
714,275045,0,1605867718330
682,174552,0,1605867780550
676,243661,0,1605867778979
919,257519,0,1605867737156
745,226164,0,1605867675924
727,239723,0,1605867720652
1000,232369,0,1605867785406
1000,253835,0,1605867789886
663,211701,0,1605867744492
841,261201,0,1605867676800
1000,278737,0,1605867722572
1000,264658,0,1605867786356
1000,265525,0,1605867794780
722,234899,0,1605867745255
757,242382,0,1605867679146
1000,276125,0,1605867731529
1000,255116,0,1605867795722
1000,305075,0,1605867796722
705,198459,0,1605867745988
682,200604,0,1605867681466
850,260994,0,1605867735246
1000,263727,0,1605867808130
1000,239715,0,1605867805344
711,196378,0,1605867749791
