1,1085
0,1466
0,1304
0,1670
0,1537
0,1580
0,1416
0,1662
0,1342
0,1110
40,3093
0,1403
0,1692
0,1327
0,1957
300,11856
0,1751
0,1702
0,1622
0,1491
0,1517
0,1604
0,1552
750,30593
750,30309
0,1717
713,27689
750,30791
0,1174
0,1212
661,26976
0,1471
500,22195
157,8417
606,27819
510,21104
0,1327
0,1608
20,2246
655,26598
95,5616
197,9004
553,23519
93,5084
23,2182
267,11635
627,24139
0,1067
74,4681
523,20808
372,15373
378,15252
525,21793
0,1963
180,9748
0,1370
0,1793
0,1410
367,18102
0,1846
577,21688
0,1670
499,19611
192,8680
185,10359
132,7687
1000,38995
717,27450
293,12515
167,7439
102,5407
648,24596
70,4960
0,1382
201,8839
0,1304
182,9213
100,4908
533,20562
358,14118
381,16462
383,15639
735,27857
338,13993
608,23279
650,24590
251,10539
400,16767
293,15265
100,6317
70,4376
1000,38306
1000,40355
425,20522
111,5709
507,20068
443,19456
257,10701
705,27841
421,20475
674,26733
1000,38601
1000,49316
305,12970
518,20383
227,9169
362,15874
426,17158
400,15976
