0,32727,0,1605888224409
0,36766,0,1605888228064
0,49311,0,1605888223206
1,13184,1,1605888218093
0,33990,0,1605888226044
0,32412,0,1605888229426
0,33437,0,1605888232730
0,43163,0,1605888223804
0,34751,0,1605888225030
0,41836,0,1605888227440
0,42218,0,1605888237142
1,36074,0,1605888237759
0,34731,0,1605888227032
1,35470,0,1605888225670
0,32157,0,1605888228813
0,36579,0,1605888239646
0,42829,0,1605888238390
1,30780,0,1605888228418
0,36532,0,1605888226418
0,56507,0,1605888230063
0,44277,0,1605888251134
0,41519,0,1605888239019
0,32479,0,1605888232317
0,36193,0,1605888230467
0,33444,0,1605888234089
204,74336,0,1605888257766
0,109385,0,1605888241363
0,32138,0,1605888233116
0,38778,0,1605888231092
0,30010,0,1605888235518
1000,262588,0,1605888309495
0,46501,0,1605888244210
0,31457,0,1605888233727
1,31514,0,1605888231698
8,36746,0,1605888242141
1000,395004,0,1605888322320
0,36966,0,1605888249059
1,108695,0,1605888234524
0,39999,0,1605888235155
0,34458,0,1605888243577
1000,240990,0,1605888326127
0,59399,0,1605888251780
5,32577,0,1605888240259
0,39604,0,1605888235887
6,37856,0,1605888244858
1000,252650,0,1605888331047
0,47315,0,1605888252423
0,37197,0,1605888240890
0,29093,0,1605888236518
60,58686,0,1605888247533
1000,253928,0,1605888339801
85,53891,0,1605888255058
0,40336,0,1605888241744
32,35081,0,1605888242573
0,35434,0,1605888248438
876,247280,0,1605888344684
1000,236420,0,1605888271470
0,34220,0,1605888243209
2,45976,0,1605888245260
8,60311,0,1605888250487
909,260784,0,1605888348652
1000,259717,0,1605888278196
0,33972,0,1605888247124
0,32824,0,1605888245886
82,39798,0,1605888253592
928,240806,0,1605888349943
1000,333420,0,1605888286524
0,49477,0,1605888249450
0,35831,0,1605888246503
150,77410,0,1605888255879
915,252981,0,1605888351253
1000,260195,0,1605888301575
4,38222,0,1605888250096
51,36108,0,1605888252896
144,70083,0,1605888256624
968,233989,0,1605888352608
1000,249623,0,1605888302946
86,44643,0,1605888254437
1000,59686,0,1605888268321
1000,58796,0,1605888269760
1000,267816,0,1605888358145
1000,272932,0,1605888304305
675,1327267,0,1605888260359
1000,74892,0,1605888279191
1000,289426,0,1605888273291
1000,245314,0,1605888362202
1000,242341,0,1605888359487
914,48109,1,1605888261023
1000,274289,0,1605888281187
1000,254414,0,1605888280086
1000,253293,0,1605888365983
1000,237797,0,1605888368672
440,30566,0,1605888262197
1000,263441,0,1605888283948
1000,267800,0,1605888294392
1000,290328,0,1605888371140
1000,246270,0,1605888372470
263,21701,0,1605888262909
1000,309417,0,1605888285344
1000,245240,0,1605888299351
850,219269,0,1605888379700
905,240186,0,1605888374867
1000,286681,0,1605888277378
1000,250804,0,1605888296838
1000,265500,0,1605888323685
778,217467,0,1605888392330
904,258626,0,1605888376150
1000,259718,0,1605888282561
1000,239016,0,1605888314058
1000,288596,0,1605888327505
1000,213389,0,1605888398054
917,207261,0,1605888380926
1000,282064,0,1605888287659
1000,263656,0,1605888315438
1000,255631,0,1605888329760
1000,248832,0,1605888405746
1000,274868,0,1605888403235
1000,268987,0,1605888288979
1000,248703,0,1605888316800
1000,279379,0,1605888333548
1000,252147,0,1605888408448
1000,257616,0,1605888409794
1000,658066,0,1605888290761
1000,267957,0,1605888318143
1000,266211,0,1605888337096
908,279931,0,1605888417109
921,229285,0,1605888420997
1000,255107,0,1605888291930
1000,255548,0,1605888334645
1000,249767,0,1605888338479
897,219443,0,1605888419747
907,235563,0,1605888422272
1000,255368,0,1605888293283
1000,245287,0,1605888335986
1000,261876,0,1605888341191
873,207505,0,1605888428405
936,239408,0,1605888423578
1000,280262,0,1605888295494
1000,248553,0,1605888342267
854,243950,0,1605888343397
1000,272972,0,1605888439809
925,249434,0,1605888429671
1000,270958,0,1605888298215
974,244268,0,1605888345992
1000,253262,0,1605888363546
1000,257784,0,1605888444702
907,245690,0,1605888430942
1000,284039,0,1605888300478
953,269628,0,1605888347330
744,200060,0,1605888385677
1000,247847,0,1605888447379
948,267842,0,1605888432285
1000,240281,0,1605888305394
1000,235954,0,1605888356798
843,226938,0,1605888386854
865,234060,0,1605888463059
953,286352,0,1605888433632
1000,311390,0,1605888306785
1000,262005,0,1605888360850
684,200512,0,1605888391223
826,197072,0,1605888471485
961,252358,0,1605888434978
1000,261246,0,1605888308132
1000,273412,0,1605888373828
1000,485481,0,1605888395124
782,225108,0,1605888474858
1000,224912,0,1605888442179
1000,244419,0,1605888311007
762,245754,0,1605888377191
1000,244886,0,1605888413339
1000,257109,0,1605888486404
1000,245103,0,1605888446034
1000,243417,0,1605888319470
728,279898,0,1605888381956
1000,264412,0,1605888414689
1000,250957,0,1605888492921
1000,263910,0,1605888448759
1000,253015,0,1605888320839
949,314324,0,1605888383286
662,221810,0,1605888436980
1000,247700,0,1605888495569
1000,241643,0,1605888457204
1000,252581,0,1605888324808
958,317558,0,1605888384630
948,238022,0,1605888464363
840,236504,0,1605888505127
960,239088,0,1605888459385
1000,279761,0,1605888328645
701,245091,0,1605888387858
734,213999,0,1605888470264
888,232503,0,1605888506390
954,279509,0,1605888460724
1000,248088,0,1605888332438
840,205813,0,1605888389038
718,205356,0,1605888473707
802,243559,0,1605888509892
904,218128,0,1605888465641
1000,236883,0,1605888355520
905,218150,0,1605888393568
794,200633,0,1605888478542
956,243719,0,1605888511242
888,234106,0,1605888466873
1000,270187,0,1605888364660
1000,241152,0,1605888402078
864,237530,0,1605888479763
947,225416,0,1605888512577
1000,327700,0,1605888487798
1000,239842,0,1605888367324
1000,238055,0,1605888407075
1000,244120,0,1605888494244
801,238387,0,1605888519521
975,258231,0,1605888497977
1000,250739,0,1605888369765
835,253866,0,1605888415781
753,227654,0,1605888508718
945,259606,0,1605888522246
800,327898,0,1605888500222
892,236274,0,1605888378463
1000,209673,0,1605888441113
911,260601,0,1605888516353
1000,233603,0,1605888528660
935,253400,0,1605888501511
865,245878,0,1605888390259
1000,268827,0,1605888451211
704,248567,0,1605888518356
925,270290,0,1605888534774
792,246515,0,1605888503906
1000,284342,0,1605888399413
1000,265990,0,1605888452574
1000,410989,0,1605888520939
973,268971,0,1605888536154
938,206201,0,1605888513828
1000,264938,0,1605888400721
1000,257961,0,1605888453887
1000,250796,0,1605888529980
778,219806,0,1605888545761
870,233716,0,1605888515053
1000,312723,0,1605888404427
1000,260553,0,1605888455237
1000,238275,0,1605888533461
1000,245007,0,1605888551174
1000,348648,0,1605888526309
1000,278678,0,1605888410910
1000,230769,0,1605888458287
998,258957,0,1605888537487
917,252091,0,1605888538814
1000,277278,0,1605888412262
690,244430,0,1605888467855
902,207333,0,1605888548230
1000,284122,0,1605888540193
976,243592,0,1605888418430
899,230940,0,1605888477420
1000,257454,0,1605888552481
740,286417,0,1605888543617
764,254273,0,1605888424636
1000,220899,0,1605888482597
916,236383,0,1605888546982
880,250663,0,1605888425885
1000,225370,0,1605888485123
862,248903,0,1605888549459
911,245868,0,1605888427147
1000,239475,0,1605888488877
0,188903,0,1605888554300
770,234976,0,1605888436023
1000,242115,0,1605888490199
0,200238,0,1605888555268
1000,377582,0,1605888443351
1000,280644,0,1605888491577
1000,254691,0,1605888449832
1000,245740,0,1605888496879
795,238923,0,1605888461816
785,246305,0,1605888499063
991,423232,0,1605888469246
1000,221229,0,1605888525162
903,244291,0,1605888472695
1000,242593,0,1605888527397
959,236285,0,1605888476152
710,209487,0,1605888544612
1000,222806,0,1605888483849
913,205149,0,1605888502777
949,245188,0,1605888507673
731,229509,0,1605888517361
1000,240213,0,1605888531077
1000,250233,0,1605888532413
791,271109,0,1605888541312
909,230835,0,1605888542573
640,196771,0,1605888553429
