0,4459
0,4889
0,5010
0,4714
0,4483
0,4296
0,4713
0,4646
0,4342
0,4781
0,4410
0,4471
0,4385
0,4390
0,4487
0,4496
0,4377
0,4431
0,4695
0,4578
0,4419
0,4357
0,4650
0,4551
0,4453
0,4813
0,4468
0,4447
0,4439
0,4567
0,4500
0,4438
0,4501
0,4565
0,4430
0,4788
0,4460
0,4525
0,4704
0,4444
0,4478
0,4739
0,4853
0,4571
0,4421
0,4450
0,4817
0,4584
0,4468
0,4518
0,4443
0,4861
0,4476
0,4528
0,4475
0,4557
0,4461
0,4584
0,4510
0,4547
0,4510
0,4555
0,4458
0,4483
0,4513
0,4511
0,4534
0,4552
0,4472
0,4464
0,4411
0,4495
0,4496
0,4531
0,4485
0,4499
0,4454
0,4484
0,4422
0,4850
0,4403
0,4519
0,4805
0,4452
0,4747
0,4505
0,4402
0,4452
0,4362
0,4447
0,4436
0,4839
0,4424
0,4765
0,4430
0,4533
0,4412
0,4480
0,4390
0,4491
0,4434
0,4880
0,4454
0,4510
0,4931
0,4687
0,4410
0,4514
0,4454
0,4775
0,4416
0,4549
0,4509
0,4484
0,4428
0,4463
0,4420
0,4450
0,4406
0,4492
0,4549
0,4453
0,4430
0,4487
0,4444
0,4469
0,4448
0,4487
0,4647
0,4468
0,4466
0,4419
0,4672
0,4504
0,4433
0,4822
0,4834
0,4481
0,4451
0,4746
0,4507
0,4506
0,4505
0,4680
0,4478
0,4442
0,4474
0,4670
0,4535
0,4785
0,4831
0,4501
0,4501
0,4474
0,4430
0,4688
0,4527
0,4406
0,4670
0,4715
0,4526
0,4522
0,4453
0,4435
0,4403
0,4465
0,4446
0,4462
0,4474
0,4459
0,4693
0,4514
0,4487
0,4525
0,4828
0,4525
0,4476
0,4458
0,4493
0,4510
0,4497
0,4809
0,4445
0,4504
0,4458
0,4872
0,4418
0,4564
0,4566
0,4848
0,4819
0,4537
0,4430
0,4480
0,4435
0,4514
0,4460
0,4420
0,4735
0,4584
0,4445
0,4484
0,4459
0,4505
0,4497
0,4629
0,4518
0,4494
0,4489
0,4526
0,4493
0,4476
0,4490
0,4541
0,4545
0,4521
0,4442
0,4769
0,4406
0,4536
0,4478
0,4508
0,4530
0,4488
0,4395
0,4522
0,4455
0,4544
0,4474
0,4469
0,4411
0,4516
0,4411
0,4554
0,4508
0,4571
0,4483
0,4529
0,4445
0,4538
0,4455
0,4789
0,4540
0,4527
0,4435
0,4488
0,4522
0,4560
0,4434
0,4791
0,4808
0,4586
0,4480
0,4771
0,4461
0,4580
0,4427
0,4480
0,4565
0,4556
0,4488
0,4488
0,4418
0,4510
0,4435
0,4475
0,4475
0,4528
0,4405
0,4780
0,4713
0,4506
0,4432
0,4475
0,4731
0,5374
0,4446
0,4649
0,4745
0,4529
0,4417
0,4708
0,4542
0,4501
0,4383
0,4654
0,4469
0,4487
0,4437
0,4572
0,4525
0,4595
0,4436
0,4768
0,4497
0,4573
0,4440
0,4469
0,4478
0,4558
0,4429
0,4455
0,4458
0,4625
0,4439
0,4496
0,4374
0,4927
0,4416
0,4485
0,4457
0,4546
0,4481
0,4754
0,4407
0,4474
0,4468
0,4821
0,4468
0,4480
0,4525
0,4479
0,5031
0,4453
0,4524
0,4473
0,4506
0,4568
0,4459
0,4412
0,4414
0,4978
0,4460
0,4451
0,4467
0,4763
0,4438
0,4416
0,4774
0,4784
0,4415
0,4477
0,4514
0,4496
0,4399
0,4539
0,4549
0,4568
0,4447
0,4489
0,4561
0,4541
0,4419
0,4458
0,4500
0,4541
0,4452
0,4445
0,4484
0,4589
0,4477
0,4867
0,4453
0,4645
0,4459
0,4528
0,4697
0,4798
0,4424
0,4460
0,4724
0,4545
0,4447
0,4569
0,4511
0,4463
0,4455
0,4574
0,4481
0,4486
0,4420
0,4500
0,4546
0,4557
0,4448
0,4499
0,4479
0,4502
0,4456
0,4526
0,4506
0,4488
0,4702
0,4555
0,4473
0,4502
0,4487
0,4440
0,4494
0,4526
0,4494
0,4466
0,4450
0,4570
0,4422
0,4598
0,4468
0,4595
0,4432
0,4470
0,4557
0,4527
0,4427
0,4486
0,4522
0,4462
0,4438
0,4508
0,4423
0,4530
0,4457
0,4541
0,4427
0,4493
0,4421
0,4535
0,4481
0,4468
0,4464
0,4745
0,4492
0,4503
0,4387
0,4545
0,4473
0,4526
0,4521
0,4475
0,4547
0,4573
0,4435
