0,11942,0,1605736812048
0,32733,0,1605736820724
0,40100,0,1605736821655
0,44488,0,1605736816997
0,33352,0,1605736824367
0,33972,0,1605736821151
0,62444,0,1605736822011
0,18208,1,1605736816663
0,41094,0,1605736822212
0,64595,0,1605736821486
0,17342,1,1605736819220
0,35209,0,1605736822369
0,33891,0,1605736812315
0,15775,0,1605736819295
0,16315,0,1605736812137
0,74302,0,1605736823706
0,42559,0,1605736826276
0,42916,0,1605736820887
0,31003,0,1605736824707
0,38414,0,1605736822557
0,93003,0,1605736825124
0,14882,0,1605736816848
0,40039,0,1605736826057
0,35020,0,1605736829647
0,34579,0,1605736821280
0,51307,0,1605736823288
0,97931,0,1605736823125
0,74424,0,1605736824906
0,12900,0,1605736819389
0,49473,0,1605736824229
0,55250,0,1605736827640
0,67565,0,1605736827307
0,34857,0,1605736825475
0,36456,0,1605736823456
0,62158,0,1605736826447
0,37458,0,1605736825872
0,57532,0,1605736830355
0,54770,0,1605736836432
0,39345,0,1605736829825
0,78197,0,1605736825693
0,40788,0,1605736824031
0,49412,0,1605736828031
0,36304,0,1605736821807
0,45470,0,1605736828624
0,41249,0,1605736830163
0,39412,0,1605736832035
0,32160,0,1605736826782
0,35888,0,1605736825321
0,30542,0,1605736827102
0,34657,0,1605736829273
0,42005,0,1605736832813
0,39929,0,1605736836608
0,49083,0,1605736830748
0,31887,0,1605736827479
0,34793,0,1605736826954
0,87496,0,1605736828416
0,31943,0,1605736822726
0,58052,0,1605736833392
0,48943,0,1605736834694
0,76388,0,1605736832444
0,37834,0,1605736827804
0,34343,0,1605736826607
0,44276,0,1605736832215
0,60317,0,1605736830573
0,32347,0,1605736843219
0,39972,0,1605736837740
0,33371,0,1605736831239
0,57888,0,1605736828206
0,48153,0,1605736831668
0,58416,0,1605736830001
0,43698,0,1605736822884
0,33977,0,1605736833573
0,59253,0,1605736837939
0,43210,0,1605736835144
0,39703,0,1605736830903
0,43283,0,1605736829099
0,36821,0,1605736835301
0,45290,0,1605736833225
0,34289,0,1605736845215
0,32669,0,1605736839460
0,55766,0,1605736832632
0,41298,0,1605736838122
0,53088,0,1605736834499
0,41093,0,1605736831071
0,41454,0,1605736823865
0,36984,0,1605736833778
0,43120,0,1605736839064
0,43380,0,1605736841536
0,55623,0,1605736835532
0,74457,0,1605736836271
0,45165,0,1605736836966
0,35521,0,1605736835898
0,39084,0,1605736847969
0,49441,0,1605736841195
0,67118,0,1605736835696
0,39265,0,1605736841715
0,54648,0,1605736834898
0,34797,0,1605736831846
0,57960,0,1605736824546
0,34453,0,1605736839999
0,34322,0,1605736840219
0,52801,0,1605736845841
0,41537,0,1605736836078
0,45014,0,1605736836788
0,68260,0,1605736838519
0,59794,0,1605736837580
0,35174,0,1605736850522
0,62068,0,1605736842854
0,51452,0,1605736838293
0,35440,0,1605736848152
0,38528,0,1605736837383
0,47409,0,1605736834286
0,49980,0,1605736828820
0,35408,0,1605736843373
0,52640,0,1605736844336
0,37214,0,1605736847222
0,135619,0,1605736837224
0,50072,0,1605736847434
0,35290,0,1605736841892
0,41877,0,1605736839280
0,83221,0,1605736851468
0,41047,0,1605736847788
0,39912,0,1605736840420
0,35054,0,1605736848311
0,45488,0,1605736838684
0,43135,0,1605736838887
0,62760,0,1605736829442
0,29250,0,1605736843756
0,37948,0,1605736846563
0,38814,0,1605736848908
0,49566,0,1605736840595
0,81095,0,1605736848523
0,40427,0,1605736842485
0,40507,0,1605736839624
0,40677,0,1605736852712
0,33281,0,1605736853474
0,63875,0,1605736840802
0,34435,0,1605736849616
0,37894,0,1605736841354
0,46718,0,1605736843046
0,38379,0,1605736831396
0,38540,0,1605736846787
0,39962,0,1605736849810
0,35402,0,1605736851810
0,57574,0,1605736841031
0,37468,0,1605736854234
0,48454,0,1605736846063
0,30788,0,1605736839806
0,38377,0,1605736859420
0,30737,0,1605736854413
0,36751,0,1605736842312
0,36797,0,1605736851641
0,71150,0,1605736844800
0,39091,0,1605736843992
0,48383,0,1605736832993
0,47130,0,1605736850081
0,32252,0,1605736860759
0,32875,0,1605736852265
0,35023,0,1605736843590
0,45324,0,1605736855177
0,42675,0,1605736847040
0,44533,0,1605736842068
0,52387,0,1605736865095
0,51768,0,1605736856677
0,37456,0,1605736852053
0,35817,0,1605736853816
0,47426,0,1605736846249
0,32340,0,1605736845605
0,76246,0,1605736834018
0,38055,0,1605736852480
0,44188,0,1605736863142
0,38586,0,1605736858719
0,35096,0,1605736844180
0,33896,0,1605736856424
0,54992,0,1605736852925
0,37688,0,1605736842664
0,35554,0,1605736867323
0,46334,0,1605736860333
0,35593,0,1605736853102
0,38480,0,1605736855615
0,32390,0,1605736853293
0,34217,0,1605736853653
0,49302,0,1605736844544
0,162570,0,1605736855947
0,36863,0,1605736864579
0,38730,0,1605736862213
0,32606,0,1605736846400
0,37698,0,1605736857789
0,40802,0,1605736856878
0,36684,0,1605736849129
0,33702,0,1605736867776
0,33838,0,1605736866623
0,41116,0,1605736855413
0,34498,0,1605736863864
0,34384,0,1605736854784
0,35162,0,1605736859863
0,34862,0,1605736844977
0,39092,0,1605736858269
0,34141,0,1605736875527
0,38329,0,1605736863614
0,60089,0,1605736847623
0,41453,0,1605736858036
0,37403,0,1605736858529
0,47425,0,1605736849365
0,32974,0,1605736869904
0,37118,0,1605736867567
0,81161,0,1605736856215
0,43945,0,1605736866184
0,45497,0,1605736857106
0,37397,0,1605736862451
0,34648,0,1605736845401
0,31794,0,1605736861518
0,39549,0,1605736880619
0,38146,0,1605736864848
0,73626,0,1605736848723
0,49760,0,1605736858932
0,44579,0,1605736872879
0,33574,0,1605736850317
0,40434,0,1605736873169
0,33883,0,1605736875812
0,53031,0,1605736857580
0,37734,0,1605736886197
0,35680,0,1605736861774
0,35414,0,1605736865763
0,33471,0,1605736859184
0,56975,0,1605736864314
0,35097,0,1605736882419
0,36711,0,1605736871613
0,59509,0,1605736850951
0,34886,0,1605736861274
0,30567,0,1605736875023
0,32731,0,1605736850711
0,39510,0,1605736873962
0,36680,0,1605736876036
0,37803,0,1605736867082
0,39908,0,1605736887692
0,44848,0,1605736864079
0,36756,0,1605736865970
0,44291,0,1605736866385
0,36010,0,1605736868215
0,55670,0,1605736883244
0,43028,0,1605736871889
0,34500,0,1605736853998
0,33603,0,1605736862653
0,79314,0,1605736879866
0,39940,0,1605736851212
0,36844,0,1605736877716
0,34376,0,1605736876533
0,39840,0,1605736871392
0,41731,0,1605736893892
0,33397,0,1605736865299
0,33708,0,1605736869446
0,33778,0,1605736876720
0,32797,0,1605736869648
0,48836,0,1605736885442
0,34152,0,1605736872385
0,41269,0,1605736854592
0,34069,0,1605736863372
0,65413,0,1605736881606
0,49982,0,1605736857340
0,35360,0,1605736881864
0,34970,0,1605736878523
0,65144,0,1605736874547
0,38349,0,1605736899084
0,54928,0,1605736869230
0,34966,0,1605736870112
0,51665,0,1605736884893
0,38015,0,1605736870333
0,41551,0,1605736890122
0,48951,0,1605736877418
0,34940,0,1605736854957
0,35374,0,1605736867964
0,34419,0,1605736884612
0,46606,0,1605736859629
0,58187,0,1605736884354
0,33520,0,1605736880872
0,42911,0,1605736877189
0,37642,0,1605736909389
0,80396,0,1605736874254
0,39609,0,1605736876975
0,31686,0,1605736892606
0,30806,0,1605736870862
0,65527,0,1605736890408
0,38110,0,1605736883537
0,39436,0,1605736860539
0,41240,0,1605736870640
0,46600,0,1605736886677
0,58306,0,1605736860099
0,35715,0,1605736891674
0,68648,0,1605736882158
0,36289,0,1605736887419
0,57400,0,1605736911457
0,36095,0,1605736877972
0,40975,0,1605736885683
0,42705,0,1605736892883
0,41221,0,1605736873421
0,34959,0,1605736890661
0,45764,0,1605736885173
0,38490,0,1605736861023
0,43516,0,1605736871126
1,49180,0,1605736910903
0,44534,0,1605736865496
0,41947,0,1605736894400
0,33399,0,1605736887167
0,68250,0,1605736896743
0,35271,0,1605736916326
0,35524,0,1605736879602
0,50056,0,1605736886932
0,38785,0,1605736896983
0,36600,0,1605736874751
0,33737,0,1605736890914
0,37156,0,1605736891422
0,36535,0,1605736861966
0,37705,0,1605736873702
0,37581,0,1605736912225
0,37105,0,1605736866833
0,45898,0,1605736896439
0,34146,0,1605736894915
0,40035,0,1605736906678
1,41157,0,1605736924180
0,41340,0,1605736881130
0,33495,0,1605736888486
0,36142,0,1605736900476
0,34272,0,1605736875275
0,33757,0,1605736891173
0,40003,0,1605736895927
0,31838,0,1605736862898
0,36215,0,1605736878781
0,53240,0,1605736914689
0,39668,0,1605736868475
0,68657,0,1605736902354
0,37435,0,1605736897224
0,37236,0,1605736909141
0,109458,0,1605736928200
0,40535,0,1605736883799
0,34017,0,1605736892128
0,43612,0,1605736901483
0,35204,0,1605736876264
0,35351,0,1605736896179
0,62730,0,1605736898566
0,42076,0,1605736868974
0,35789,0,1605736879034
0,35341,0,1605736917406
0,35775,0,1605736868720
0,54745,0,1605736902947
0,39926,0,1605736897472
0,33154,0,1605736910376
0,61136,0,1605736928797
0,42414,0,1605736891925
0,93870,0,1605736893690
0,35477,0,1605736904282
0,34534,0,1605736879337
0,69187,0,1605736898264
1,35745,0,1605736904031
0,40165,0,1605736872122
0,48765,0,1605736881345
0,63554,0,1605736922857
0,41288,0,1605736878202
0,38835,0,1605736904842
0,34736,0,1605736899333
0,34441,0,1605736912468
48,101613,0,1605736934413
0,54844,0,1605736893150
0,32686,0,1605736895704
0,36170,0,1605736911178
0,31698,0,1605736880111
0,114629,0,1605736899948
0,46655,0,1605736908378
0,39898,0,1605736872644
0,34220,0,1605736882701
0,60615,0,1605736930763
0,38056,0,1605736884051
0,39276,0,1605736905088
0,48364,0,1605736900221
1,38300,0,1605736914181
108,59924,0,1605736936131
0,53156,0,1605736894674
0,31718,0,1605736905358
0,41767,0,1605736915487
0,62130,0,1605736882984
0,31517,0,1605736903467
1,33358,0,1605736909877
0,33287,0,1605736880363
0,76616,0,1605736886421
28,86760,0,1605736932498
0,44330,0,1605736885895
0,42970,0,1605736907222
0,38099,0,1605736900976
0,33136,0,1605736920948
1000,316010,0,1605736978357
0,40459,0,1605736895438
1,48413,0,1605736905894
0,87501,0,1605736919564
0,48227,0,1605736888185
0,33585,0,1605736904565
0,32339,0,1605736910627
0,40207,0,1605736888687
0,36388,0,1605736887909
80,69546,0,1605736937107
0,38801,0,1605736898842
0,37029,0,1605736913578
0,38335,0,1605736902033
0,65082,0,1605736924466
1000,355105,0,1605736993223
0,36518,0,1605736897723
0,40524,0,1605736909639
0,44928,0,1605736923638
0,109106,0,1605736888996
0,55849,0,1605736915793
0,60501,0,1605736914952
0,40279,0,1605736889790
0,35382,0,1605736889532
1000,242539,0,1605736951541
0,44354,0,1605736902657
0,36803,0,1605736916856
0,87073,0,1605736903768
12,36399,0,1605736927580
1000,459554,0,1605737025867
0,30964,0,1605736899604
0,96832,0,1605736913933
0,31375,0,1605736924969
0,32020,0,1605736889267
0,37887,0,1605736917670
0,39734,0,1605736915217
0,40808,0,1605736893369
0,45280,0,1605736894145
1000,309364,0,1605737039643
0,34790,0,1605736903211
0,45971,0,1605736929086
0,36300,0,1605736907478
0,61418,0,1605736930142
1000,307465,0,1605737043559
0,32862,0,1605736907762
0,45258,0,1605736921987
34,57431,0,1605736931064
0,34137,0,1605736892331
0,35103,0,1605736923121
0,33326,0,1605736918468
1,38094,0,1605736900732
0,34221,0,1605736895171
1000,671384,0,1605737065288
0,33323,0,1605736906949
26,51442,0,1605736933441
0,41689,0,1605736908637
16,43790,0,1605736931866
1000,295214,0,1605737054087
0,30913,0,1605736910127
0,73739,0,1605736922554
215,105315,0,1605736941386
0,52913,0,1605736901235
0,60741,0,1605736925896
87,79611,0,1605736939066
1,71967,0,1605736908084
0,39602,0,1605736897984
1000,327980,0,1605737091448
0,38935,0,1605736912776
60,58475,0,1605736935650
0,35277,0,1605736914430
130,77998,0,1605736938539
1000,341291,0,1605737107523
0,37437,0,1605736916576
0,35180,0,1605736923377
196,102505,0,1605736942129
1,38069,0,1605736901773
1,39369,0,1605736926501
240,116377,0,1605736942865
0,34701,0,1605736911714
0,35925,0,1605736905613
1000,398393,0,1605737212712
0,40344,0,1605736917120
364,133090,0,1605736944611
0,33750,0,1605736920426
1000,61760,0,1605736959616
1000,362296,0,1605737189068
1,40830,0,1605736918221
146,39032,0,1605736931404
1000,332774,0,1605736997504
0,39400,0,1605736906157
673,189191,0,1605736949564
512,210249,0,1605736946896
0,34127,0,1605736917917
0,47860,0,1605736908890
0,33401,0,1605736918970
1000,63060,0,1605736958449
1,38710,0,1605736922241
1000,310832,0,1605736982421
1000,361114,0,1605737207363
0,31744,0,1605736920674
103,85734,0,1605736937565
1000,289424,0,1605737016625
0,42787,0,1605736906429
1000,288601,0,1605736972527
1000,322668,0,1605736980647
2,38078,0,1605736927852
1,34741,0,1605736911970
0,40518,0,1605736919233
1000,383563,0,1605736976610
0,32214,0,1605736927309
1000,341600,0,1605737022277
0,41681,0,1605736921191
1000,297687,0,1605736984214
1000,315343,0,1605737029211
0,50350,0,1605736913298
1000,305521,0,1605737048546
1000,304927,0,1605736988159
0,100339,0,1605736930447
0,34061,0,1605736913029
0,43882,0,1605736919847
1000,299201,0,1605737001260
69,53043,0,1605736935204
1000,393062,0,1605737027608
0,41986,0,1605736927041
1000,292249,0,1605736986248
1000,301968,0,1605737032640
1,34798,0,1605736916064
1000,306428,0,1605737073605
1000,367025,0,1605737003174
1000,271110,0,1605736953543
0,38555,0,1605736926217
0,46342,0,1605736924731
1000,342030,0,1605737012445
88,72620,0,1605736936633
1000,325468,0,1605737057622
0,74890,0,1605736928497
1000,281346,0,1605736999509
1000,283016,0,1605737079126
0,32584,0,1605736918712
1000,305740,0,1605737093093
1000,321948,0,1605737018615
1000,308594,0,1605736965538
28,55443,0,1605736933727
30,40792,0,1605736932834
1000,326492,0,1605737114369
602,171259,0,1605736948134
1000,345141,0,1605737059288
28,53215,0,1605736933137
1000,287118,0,1605737041847
1000,275467,0,1605737126922
1,97237,0,1605736920184
1000,297519,0,1605737122431
1000,327419,0,1605737020453
1000,300587,0,1605736967414
160,98750,0,1605736940116
143,74202,0,1605736940724
1000,337605,0,1605737116079
1000,637391,0,1605736961835
1000,405167,0,1605737134152
52,52217,0,1605736934755
1000,278929,0,1605737045147
1000,443765,0,1605737159617
0,37729,0,1605736921455
1000,296812,0,1605737132374
1000,325525,0,1605737071828
1000,337570,0,1605737030993
398,134240,0,1605736945742
1000,327620,0,1605736995097
1000,316952,0,1605737128763
1000,292235,0,1605736970854
1000,321181,0,1605737148512
107,116814,0,1605736938013
1000,275050,0,1605737070158
1000,301050,0,1605737190758
0,45330,0,1605736921722
1000,288888,0,1605737146636
1000,329005,0,1605737075600
1000,343191,0,1605737098450
1000,336464,0,1605737014176
