0,94494,0,1606875809825
0,33901,0,1606875812521
0,12649,0,1606875809001
1,13426,1,1606875808640
1,41904,0,1606875811114
0,48971,0,1606875810679
0,52253,0,1606875814360
0,14404,0,1606875809378
0,31580,0,1606875810241
0,37957,0,1606875812107
1,37180,0,1606875813485
0,36023,0,1606875815873
0,40217,0,1606875811424
0,34335,0,1606875814636
0,38198,0,1606875813058
0,90128,0,1606875826861
0,35718,0,1606875818447
0,33463,0,1606875811848
1,46598,0,1606875815075
0,39680,0,1606875813916
0,41225,0,1606875828761
0,34274,0,1606875819402
0,36347,0,1606875812782
1,34188,0,1606875817655
0,39835,0,1606875816872
42,62579,0,1606875832720
0,34586,0,1606875820237
0,87778,0,1606875815569
0,32626,0,1606875818184
0,37416,0,1606875817926
171,106864,0,1606875836167
0,37245,0,1606875820646
0,43117,0,1606875816147
0,31583,0,1606875819136
0,40186,0,1606875818862
239,113920,0,1606875839917
0,33753,0,1606875827275
0,42174,0,1606875816567
0,32885,0,1606875820906
1,36510,0,1606875819823
585,151363,0,1606875845667
0,42722,0,1606875829190
0,41934,0,1606875817159
0,45389,0,1606875821907
5,35738,0,1606875821169
772,187305,0,1606875847953
7,43318,0,1606875829655
0,41443,0,1606875821453
0,37543,0,1606875822326
20,34114,0,1606875822590
885,246182,0,1606875853324
54,36307,0,1606875830748
60,35765,0,1606875823051
0,38860,0,1606875823818
0,41171,0,1606875826382
938,329800,0,1606875867897
216,113864,0,1606875838275
14,77283,0,1606875824758
0,53637,0,1606875824282
0,38933,0,1606875828301
873,245938,0,1606875877194
453,124193,0,1606875840871
0,40358,0,1606875826104
7,32356,0,1606875825210
0,32281,0,1606875830200
792,232609,0,1606875880422
450,148224,0,1606875841785
0,36316,0,1606875827533
7,50498,0,1606875825677
134,37334,0,1606875831479
1000,251337,0,1606875886633
525,149299,0,1606875844749
20,43942,0,1606875827960
0,37266,0,1606875829937
73,34423,0,1606875832252
1000,243150,0,1606875894398
780,185091,0,1606875846892
0,38787,0,1606875830465
189,79391,0,1606875836875
225,120842,0,1606875837612
1000,248575,0,1606875898854
964,221736,0,1606875850422
102,87498,0,1606875833226
370,174632,0,1606875843116
360,114981,0,1606875839196
1000,297904,0,1606875902392
734,263731,0,1606875852207
132,72218,0,1606875833923
1000,210192,0,1606875854787
456,165363,0,1606875843924
1000,261722,0,1606875903594
1000,250178,0,1606875856021
90,58331,0,1606875834436
928,254559,0,1606875859241
822,276946,0,1606875860222
1000,264580,0,1606875904829
1000,273143,0,1606875857128
96,81478,0,1606875834942
1000,232723,0,1606875870413
1000,248478,0,1606875878397
1000,260480,0,1606875906023
861,237248,0,1606875861294
180,81980,0,1606875835502
1000,259265,0,1606875871526
1000,264880,0,1606875883464
852,235470,0,1606875909365
905,254238,0,1606875862394
341,148691,0,1606875842388
924,242052,0,1606875872634
1000,347746,0,1606875885535
839,246683,0,1606875912535
921,222372,0,1606875863507
998,208861,0,1606875849271
922,254656,0,1606875873765
1000,253544,0,1606875888854
851,234961,0,1606875915691
861,233753,0,1606875864574
713,216429,0,1606875851311
1000,258881,0,1606875889830
1000,276594,0,1606875892116
1000,255251,0,1606875921737
916,251195,0,1606875865672
943,253399,0,1606875858105
1000,267183,0,1606875891069
1000,281217,0,1606875893300
1000,247147,0,1606875929403
983,293572,0,1606875910540
849,244644,0,1606875866718
1000,248744,0,1606875896637
1000,262190,0,1606875895598
808,233168,0,1606875941364
927,236982,0,1606875913639
1000,254551,0,1606875869327
1000,247083,0,1606875900030
