0,1745
0,782
0,1392
1,802
1,739
1,1362
1,1393
0,1478
0,1625
0,1407
0,1532
0,1483
0,1303
0,1572
0,1749
1,1375
0,1525
0,1492
1,1649
0,1331
5,1625
0,1533
0,1353
0,1516
0,1424
33,2950
0,1443
0,1717
0,1659
1,1690
20,2768
0,1585
0,1558
0,1406
0,1298
10,1714
40,2950
0,1549
0,1340
52,3137
0,1798
0,1535
0,1469
0,1343
0,1415
102,5668
33,2840
0,1555
48,3252
11,1513
0,1511
60,4119
0,1573
0,1318
1,1186
7,2004
20,1908
0,1693
0,1143
59,4191
0,1730
19,1831
0,1635
33,2341
7,1355
33,3265
4,1532
49,3074
26,2613
0,1588
403,17169
0,1591
0,1260
0,1291
20,2158
0,1678
0,1624
40,3468
10,1850
26,2394
82,5404
0,1370
2,1273
354,13692
0,1273
466,18384
648,30038
38,2880
750,29180
0,1665
25,2267
416,16530
8,1500
0,1589
47,4614
642,26332
0,1338
20,1892
0,1544
0,1592
83,5580
396,16219
20,2073
0,1529
347,13954
697,26761
0,1590
36,2719
300,15056
310,14165
0,1795
0,1387
24,2152
0,1283
454,18087
0,1471
0,1350
14,1921
0,1939
296,13382
31,2346
304,15322
0,1134
0,1653
0,1582
483,19307
0,1436
0,2057
0,1273
668,25800
0,1848
614,23792
334,13254
284,15639
553,21579
537,20651
0,1444
0,1318
53,4397
0,1376
0,1663
122,6116
446,17208
0,1607
0,1611
50,3240
0,1701
0,1575
628,25458
67,4336
50,3432
0,1545
0,1639
0,1237
720,29699
357,13892
0,1357
743,27931
0,1712
453,17888
0,1759
98,5360
450,17450
466,18825
0,1337
50,3367
30,2354
0,1437
284,12524
0,1405
570,22178
0,1580
670,26499
50,4192
700,27090
217,9008
448,17108
0,1311
700,26161
0,1724
542,21382
517,20048
440,19689
0,1720
533,21247
663,26647
233,9652
0,1808
0,1280
119,5487
69,4841
0,1530
5,1687
267,11841
0,1655
599,24986
700,27006
192,9164
0,1375
87,4799
151,7404
750,30538
136,10013
700,26995
33,2871
50,3602
0,2349
0,1250
0,1815
0,1266
700,26211
332,14332
719,30432
0,1219
642,25048
0,1535
418,16593
0,1991
750,29372
700,27335
38,3025
0,1290
585,22395
0,1564
367,14145
70,3781
393,18334
0,1280
2,1237
403,15927
50,3164
378,15807
302,12543
0,1465
274,11603
0,1758
0,1826
297,12971
631,24006
200,8997
347,15631
748,28051
213,9144
631,29359
363,14113
460,17644
0,1185
350,17867
358,17987
220,12072
366,14465
119,8365
400,16559
0,1907
620,24101
511,19455
208,8986
0,1350
337,17139
569,24503
50,3031
0,1283
0,1206
413,18246
247,10420
80,4398
332,14775
0,1345
0,1322
0,1297
1,1428
418,16206
372,14840
681,28592
200,8704
101,5345
0,1162
0,1214
0,1483
550,21219
649,24114
110,5163
0,1503
0,1499
0,1195
510,19748
640,24139
180,7951
143,7140
129,6296
240,10201
607,25438
0,1484
290,14998
0,1206
614,23634
19,2132
392,15588
551,20994
0,1265
136,6349
457,18032
0,1230
650,28461
200,9007
79,4058
931,34375
13,1964
126,6049
1000,38400
132,5923
476,18044
737,27945
492,26613
974,42194
148,6793
384,16645
717,31932
72,4233
85,4551
602,22815
0,1566
0,1490
76,5032
456,20601
543,20689
239,10113
383,19100
433,20008
246,12291
406,15635
387,18542
274,11076
608,23899
651,24526
694,27848
530,20319
569,22640
500,19233
200,10969
569,24238
