0,30681,0,1606093279190
0,32241,0,1606093279645
0,10822,0,1606093278859
1,19534,1,1606093278703
1,30999,0,1606093281778
1,28868,0,1606093280052
0,30556,0,1606093282907
0,10504,0,1606093279017
0,32449,0,1606093279410
1,12077,1,1606093284537
0,35474,0,1606093280277
0,38249,0,1606093286531
0,31908,0,1606093279859
0,36548,0,1606093280482
0,11249,0,1606093286081
0,63864,0,1606093281460
0,30108,0,1606093286927
1,32250,0,1606093282691
0,52984,0,1606093280721
0,36901,0,1606093288518
0,33662,0,1606093287574
1,39318,0,1606093287146
0,33690,0,1606093283109
0,41492,0,1606093280955
48,34993,0,1606093289263
48,81663,0,1606093292547
0,32827,0,1606093287360
0,31661,0,1606093283319
0,31065,0,1606093281216
0,55919,0,1606093289724
72,49671,0,1606093294854
0,36623,0,1606093288180
1,11769,1,1606093285670
0,30837,0,1606093281992
0,37983,0,1606093290923
81,54725,0,1606093295830
0,32207,0,1606093289488
0,35878,0,1606093286757
0,33128,0,1606093282214
0,44587,0,1606093291152
96,52479,0,1606093296793
44,32139,0,1606093291367
0,30229,0,1606093287783
0,43030,0,1606093282434
18,51825,0,1606093292247
162,80731,0,1606093298576
55,45751,0,1606093292819
5,31298,0,1606093287986
0,11586,0,1606093285829
48,60904,0,1606093293533
277,137967,0,1606093301964
59,41959,0,1606093293081
0,28422,0,1606093288342
0,66260,0,1606093286321
60,51569,0,1606093294285
393,149811,0,1606093303097
48,58501,0,1606093293999
52,41747,0,1606093288923
0,41518,0,1606093288706
75,49042,0,1606093294553
384,144529,0,1606093305681
132,65772,0,1606093297814
0,31095,0,1606093290756
0,47824,0,1606093289938
138,76407,0,1606093297479
666,197622,0,1606093313994
256,90211,0,1606093299087
127,44502,0,1606093291650
20,37053,0,1606093290175
148,94167,0,1606093298172
797,224895,0,1606093320397
208,93002,0,1606093299484
39,42839,0,1606093292030
30,119756,0,1606093290509
288,96701,0,1606093301020
810,240489,0,1606093322856
263,119441,0,1606093301463
42,53190,0,1606093293749
42,51245,0,1606093293295
531,156758,0,1606093309076
801,216253,0,1606093326438
347,135680,0,1606093302541
126,61379,0,1606093295239
146,81489,0,1606093297138
798,223098,0,1606093321253
784,251069,0,1606093332434
365,123054,0,1606093304231
90,72317,0,1606093295561
350,429694,0,1606093300515
828,218472,0,1606093323734
1000,230993,0,1606093337775
352,141012,0,1606093305161
108,84494,0,1606093296192
456,139204,0,1606093306248
808,234165,0,1606093325599
1000,257983,0,1606093340851
382,133411,0,1606093306706
111,64327,0,1606093296523
595,155799,0,1606093308524
805,229440,0,1606093328201
1000,268475,0,1606093341861
471,151036,0,1606093307240
151,87269,0,1606093299808
691,189706,0,1606093315592
779,204585,0,1606093330739
1000,281640,0,1606093342900
589,167138,0,1606093309710
395,144629,0,1606093303689
787,268614,0,1606093317138
819,248629,0,1606093331620
1000,266313,0,1606093343966
700,186987,0,1606093310428
335,140540,0,1606093304690
766,211293,0,1606093317925
828,246711,0,1606093333294
1000,282037,0,1606093346986
671,186830,0,1606093311148
499,168708,0,1606093307834
832,239627,0,1606093329061
1000,214631,0,1606093336884
1000,1080627,0,1606093350542
846,230081,0,1606093314863
660,204786,0,1606093311820
833,260411,0,1606093329952
1000,249718,0,1606093351598
1000,276990,0,1606093353491
684,197764,0,1606093316293
678,202894,0,1606093312547
1000,219328,0,1606093336056
1000,249982,0,1606093371134
1000,261441,0,1606093357373
1000,241894,0,1606093347930
710,211839,0,1606093313293
1000,314247,0,1606093338911
1000,315052,0,1606093372213
1000,281718,0,1606093364210
1000,264885,0,1606093355456
805,238575,0,1606093318762
1000,289177,0,1606093339883
1000,275477,0,1606093376109
1000,246287,0,1606093377031
1000,249555,0,1606093358393
760,246437,0,1606093319579
1000,259431,0,1606093346007
1000,262357,0,1606093378946
1000,246161,0,1606093379859
1000,245884,0,1606093360330
722,215783,0,1606093321997
1000,245631,0,1606093348818
1000,255156,0,1606093391815
1000,258759,0,1606093385821
1000,248678,0,1606093361280
1000,222691,0,1606093324772
1000,288040,0,1606093359391
1000,267374,0,1606093392844
1000,325977,0,1606093387880
1000,262623,0,1606093365221
884,270960,0,1606093327359
1000,251579,0,1606093362221
1000,302009,0,1606093412544
1000,263120,0,1606093394746
1000,244836,0,1606093383821
1000,267520,0,1606093344976
1000,250419,0,1606093368129
1000,249093,0,1606093434320
1000,279972,0,1606093398619
1000,258555,0,1606093388894
1000,275967,0,1606093352504
1000,253164,0,1606093369118
1000,286905,0,1606093439146
1000,254891,0,1606093405462
1000,265349,0,1606093399626
1000,280959,0,1606093354484
1000,259679,0,1606093370175
1000,314937,0,1606093442455
1000,272810,0,1606093413583
1000,251123,0,1606093400590
1000,247116,0,1606093356380
1000,266386,0,1606093373144
1000,264778,0,1606093446345
1000,244801,0,1606093417542
1000,253480,0,1606093401558
1000,259566,0,1606093363227
1000,242953,0,1606093374116
1000,255865,0,1606093448460
1000,292485,0,1606093419572
1000,261784,0,1606093406441
1000,293373,0,1606093375120
1000,244456,0,1606093378000
1000,253624,0,1606093455474
1000,243670,0,1606093433302
1000,253864,0,1606093407390
1000,250910,0,1606093380857
1000,310648,0,1606093382883
1000,259157,0,1606093458434
1000,256705,0,1606093440107
1000,255263,0,1606093408375
1000,265290,0,1606093381863
1000,272041,0,1606093386822
1000,257528,0,1606093472339
1000,257175,0,1606093443455
1000,368204,0,1606093409403
1000,250556,0,1606093384815
1000,273430,0,1606093393785
1000,250699,0,1606093478408
1000,308869,0,1606093452496
1000,255555,0,1606093410456
1000,283447,0,1606093389907
1000,264638,0,1606093414551
1000,247714,0,1606093480433
1000,252479,0,1606093457411
1000,298457,0,1606093415541
1000,247745,0,1606093390895
1000,260897,0,1606093422488
1000,252252,0,1606093482434
1000,253531,0,1606093461272
1000,261899,0,1606093418537
1000,256204,0,1606093395702
1000,252495,0,1606093423451
1000,255456,0,1606093488451
1000,260020,0,1606093469364
1000,272753,0,1606093420573
1000,271051,0,1606093402506
1000,260648,0,1606093424442
1000,254912,0,1606093493468
1000,244257,0,1606093470380
1000,263993,0,1606093426331
1000,259304,0,1606093403494
1000,255466,0,1606093425422
1000,257609,0,1606093496485
1000,258524,0,1606093473342
1000,262472,0,1606093430201
1000,261750,0,1606093404479
1000,275575,0,1606093429263
1000,271220,0,1606093505549
1000,269567,0,1606093474342
1000,280832,0,1606093431272
1000,377364,0,1606093411525
1000,249059,0,1606093435253
1000,281520,0,1606093508581
1000,297932,0,1606093475467
1000,246238,0,1606093436176
1000,295359,0,1606093416549
1000,268543,0,1606093437146
1000,311299,0,1606093514972
1000,246858,0,1606093481406
1000,275098,0,1606093453510
1000,258474,0,1606093421510
1000,260916,0,1606093445419
1000,318733,0,1606093516007
1000,256247,0,1606093483438
1000,255194,0,1606093463362
1000,292972,0,1606093432287
1000,245750,0,1606093449400
1000,269801,0,1606093519545
1000,256934,0,1606093487418
1000,277622,0,1606093465310
1000,254091,0,1606093438139
1000,274236,0,1606093451408
1000,265413,0,1606093522291
1000,273975,0,1606093494428
1000,293913,0,1606093466382
1000,546777,0,1606093441400
1000,300632,0,1606093454495
1000,306034,0,1606093530550
1000,313592,0,1606093495492
1000,261701,0,1606093468363
1000,248693,0,1606093444428
1000,249667,0,1606093456398
1000,283209,0,1606093532589
1000,267338,0,1606093503434
1000,239405,0,1606093476451
1000,280131,0,1606093450388
1000,389335,0,1606093462383
1000,250927,0,1606093535703
1000,274510,0,1606093507520
1000,245323,0,1606093477443
1000,270034,0,1606093467385
1000,320311,0,1606093464348
1000,259341,0,1606093536700
1000,493335,0,1606093512771
1000,262123,0,1606093485455
1000,264914,0,1606093471375
1000,298228,0,1606093484479
1000,293025,0,1606093539761
1000,264943,0,1606093518535
1000,287091,0,1606093497546
1000,368517,0,1606093479484
1000,250631,0,1606093486434
1000,256814,0,1606093547783
