25,1601805516609
0.3121099,1601805517614
0.43613705,1601805518618
0.24937657,1601805519622
0.24937657,1601805520627
0.43722674,1601805521631
0.31152648,1601805522636
0.49782205,1601805523640
0.31191516,1601805524645
0.43613705,1601805525650
0.3121099,1601805526654
3.9203484,1601805527661
8.390733,1601805528665
7.9345083,1601805529669
9.398497,1601805530673
8.88055,1601805531680
8.369769,1601805532685
2.053516,1601805533690
0.43668124,1601805534694
0.43695384,1601805535699
0.5003127,1601805536704
0.74766356,1601805537708
0.49906424,1601805538712
0.49875313,1601805539717
1.9375,1601805540723
2.1316614,1601805541726
3.3686836,1601805542731
2.5,1601805543735
2.0573566,1601805544740
0.875,1601805545745
1.1852776,1601805546750
2.003757,1601805547754
2.565707,1601805548758
4.6394987,1601805549762
3.0548627,1601805550766
7.3863635,1601805551770
7.672956,1601805552774
7.337128,1601805553778
7.432854,1601805554782
7.6875,1601805555786
8.13367,1601805556790
8.791904,1601805557794
9.205548,1601805558798
4.9905243,1601805559802
25.12755,1601805560807
15.746551,1601805561810
4.681648,1601805562815
2.1943574,1601805563819
2.2514071,1601805564823
2.3139462,1601805565827
2.3735166,1601805566831
2.0728643,1601805567835
2.1902378,1601805568839
2.252816,1601805569843
2.1875,1601805570847
2.1370208,1601805571851
2.3226616,1601805572855
2.1289918,1601805573859
2.5015635,1601805574864
25.923569,1601805575867
11.152883,1601805576872
6.09832,1601805577876
2.9265256,1601805578879
2.1316614,1601805579884
2.3153942,1601805580888
2.625,1601805581892
2.0650814,1601805582896
29.17991,1601805583899
7.888199,1601805584912
4.0025015,1601805585915
2.252816,1601805586919
2.3794615,1601805587923
2.5625,1601805588927
22.130102,1601805589935
14.141414,1601805590939
5.299252,1601805591943
2.1316614,1601805592947
2.0689654,1601805593951
2.5,1601805594956
26.687696,1601805595960
11.286255,1601805596964
4.505632,1601805597967
2.503129,1601805598971
2.2542267,1601805599976
28.997463,1601805600981
9.365179,1601805601985
4.0025015,1601805602989
2.0728643,1601805603994
22.57653,1601805604998
13.705585,1601805606001
4.8780484,1601805607006
2.5015635,1601805608010
14.646464,1601805609014
24.030516,1601805610018
6.7042603,1601805611021
2.446675,1601805612026
19.267216,1601805613030
18.34171,1601805614035
5.131414,1601805615039
2.1303258,1601805616043
30.691185,1601805617047
14.68005,1601805618051
4.747033,1601805619056
10.71879,1601805620060
26.295584,1601805621065
7.098381,1601805622068
2.625,1601805623073
30.690536,1601805624080
8.442777,1601805625084
5.6875,1601805626088
28.507366,1601805627093
10.526316,1601805628097
4.625,1601805629100
29.089752,1601805630105
10.649023,1601805631109
5.3125,1601805632113
31.44854,1601805633118
10.320956,1601805634124
4.6134663,1601805635128
28.434505,1601805636132
8.827238,1601805637136
5.941213,1601805638141
37.19434,1601805639146
6.1288304,1601805640150
17.861635,1601805641154
19.35073,1601805642158
5.181024,1601805643162
29.679485,1601805644166
9.457755,1601805645170
9.2686,1601805646174
29.878437,1601805647178
6.398996,1601805648182
27.954256,1601805649186
11.446541,1601805650189
13.177806,1601805651193
26.810673,1601805652197
5.181024,1601805653202
32.81853,1601805654207
7.317073,1601805655210
25.286623,1601805656215
12.035286,1601805657219
13.552882,1601805658224
27.682539,1601805659228
11.838791,1601805660232
30.28169,1601805661236
6.9008784,1601805662240
33.057327,1601805663244
7.432854,1601805664248
28.280254,1601805665253
10.887351,1601805666257
30.2799,1601805667261
2.3067331,1601805668265
21.323997,1601805669269
9.723965,1601805670273
29.789942,1601805671278
16.593338,1601805672283
24.271229,1601805673287
17.173637,1601805674291
24.506683,1601805675297
16.298168,1601805676300
24.556961,1601805677304
14.880201,1601805678308
27.427492,1601805679312
13.808324,1601805680316
28.807106,1601805681320
11.861198,1601805682324
29.113924,1601805683328
10.68268,1601805684332
35.16624,1601805685336
11.543287,1601805686340
27.434753,1601805687344
20.113136,1601805688350
23.655914,1601805689354
26.71276,1601805690359
14.716981,1601805691362
31.313778,1601805692366
12.027708,1601805693370
35.545628,1601805694374
19.886723,1601805695379
23.477158,1601805696383
29.17991,1601805697388
12.327044,1601805698392
30.191082,1601805699396
19.495268,1601805700400
26.252377,1601805701404
28.216562,1601805702408
13.72796,1601805703412
26.599112,1601805704417
25.672215,1601805705422
20.391413,1601805706426
32.120052,1601805707432
18.57233,1601805708436
28.544304,1601805709439
33.882202,1601805710445
15.729627,1601805711449
26.125557,1601805712453
28.363865,1601805713457
16.54088,1601805714462
27.386934,1601805715466
29.311434,1601805716475
17.0347,1601805717479
28.144854,1601805718483
34.701733,1601805719489
5.1777916,1601805720493
16.073698,1601805721497
37.008873,1601805722501
19.52141,1601805723505
32.46671,1601805724509
36.822193,1601805725518
28.427673,1601805726523
27.553595,1601805727527
34.369053,1601805728531
29.73485,1601805729536
19.69887,1601805730541
28.997463,1601805731545
31.269943,1601805732550
21.867168,1601805733554
25.125944,1601805734559
39.03369,1601805735563
39.18833,1601805736567
22.123894,1601805737571
26.565466,1601805738576
30.147532,1601805739580
30.583757,1601805740585
23.263226,1601805741589
23.183828,1601805742593
33.14322,1601805743597
30.57325,1601805744601
23.507229,1601805745606
23.61111,1601805746610
27.703985,1601805747615
35.05025,1601805748619
26.166456,1601805749624
23.947203,1601805750630
26.289309,1601805751634
30.914825,1601805752639
32.068314,1601805753643
30.583757,1601805754647
20.74401,1601805755654
27.664974,1601805756659
31.769184,1601805757663
35.547123,1601805758666
