0,2553,0,1609839496306
0,2954,0,1609839496318
0,3059,0,1609839496450
1,1970,0,1609839496279
0,2439,0,1609839496372
0,2744,0,1609839496329
0,2070,0,1609839486141
0,2300,0,1609839496529
0,2356,0,1609839496726
0,2331,0,1609839496405
0,2470,0,1609839496625
0,2359,0,1609839496351
0,2418,0,1609839496495
0,2215,0,1609839496551
0,2523,0,1609839496637
0,2426,0,1609839496383
0,2792,0,1609839496340
0,2691,0,1609839496295
0,2935,0,1609839496574
0,2341,0,1609839496834
0,2626,0,1609839496427
0,2689,0,1609839496791
0,2323,0,1609839496484
0,2802,0,1609839496562
0,2359,0,1609839496693
0,2257,0,1609839496659
0,2436,0,1609839496394
0,2400,0,1609839496416
0,2296,0,1609839496362
0,2299,0,1609839496769
0,2359,0,1609839496878
1,2337,0,1609839496596
0,2383,0,1609839496802
0,2839,0,1609839496507
0,2358,0,1609839496759
0,2338,0,1609839496737
0,2351,0,1609839496748
0,2280,0,1609839496438
0,2988,0,1609839496461
0,2817,0,1609839496473
0,2402,0,1609839496889
0,2261,0,1609839497066
0,2435,0,1609839496670
0,2339,0,1609839497100
0,2299,0,1609839496540
0,2308,0,1609839497245
0,2245,0,1609839496780
0,2581,0,1609839496945
0,2532,0,1609839496518
0,2272,0,1609839496813
0,2253,0,1609839496584
0,2288,0,1609839496933
0,2500,0,1609839497178
0,2390,0,1609839497000
0,2254,0,1609839497432
0,2262,0,1609839496648
0,2306,0,1609839497266
0,2347,0,1609839496846
0,2327,0,1609839497122
0,2434,0,1609839496614
0,2228,0,1609839496856
0,2288,0,1609839496715
0,2336,0,1609839497166
0,2682,0,1609839497344
0,2361,0,1609839497011
0,2299,0,1609839497476
0,2869,0,1609839496682
0,2739,0,1609839497277
0,2341,0,1609839496956
0,3040,0,1609839497156
0,2415,0,1609839496704
0,2470,0,1609839496900
0,2618,0,1609839496867
0,2285,0,1609839497366
0,2444,0,1609839497356
0,2374,0,1609839497033
0,2281,0,1609839497556
0,2899,0,1609839496923
0,2265,0,1609839497410
0,2285,0,1609839497090
0,2357,0,1609839497212
0,2397,0,1609839496823
0,2503,0,1609839496989
0,2838,0,1609839496978
0,2367,0,1609839497421
0,2438,0,1609839497465
0,2302,0,1609839497111
0,2788,0,1609839497910
0,2313,0,1609839497144
0,2687,0,1609839497601
0,2293,0,1609839497189
0,2327,0,1609839497499
0,2433,0,1609839496911
0,2683,0,1609839497222
0,2564,0,1609839497044
0,2450,0,1609839497578
0,2288,0,1609839497521
0,2279,0,1609839497133
0,2380,0,1609839497977
0,2420,0,1609839497333
0,2330,0,1609839497640
0,2307,0,1609839497256
0,2297,0,1609839497799
0,2406,0,1609839496967
0,2299,0,1609839497309
0,2382,0,1609839497055
0,2378,0,1609839497650
0,2570,0,1609839497877
0,2674,0,1609839497200
0,2412,0,1609839498122
0,2355,0,1609839497545
0,2475,0,1609839497675
0,2833,0,1609839497288
0,2353,0,1609839497809
0,2355,0,1609839497022
0,2655,0,1609839497388
0,3026,0,1609839497078
0,2330,0,1609839497787
0,2603,0,1609839497944
0,2338,0,1609839497321
0,2363,0,1609839498488
0,2297,0,1609839497754
0,2431,0,1609839497709
0,2894,0,1609839497488
0,2613,0,1609839498033
0,2270,0,1609839497686
0,2452,0,1609839497399
0,2354,0,1609839497233
0,2432,0,1609839497843
0,2966,0,1609839498066
0,2388,0,1609839497454
0,2436,0,1609839498510
0,2627,0,1609839497765
0,2322,0,1609839497888
0,2659,0,1609839497511
0,2472,0,1609839498134
0,2311,0,1609839497921
0,2295,0,1609839497443
0,2749,0,1609839497299
0,2417,0,1609839497899
0,2589,0,1609839498100
0,2474,0,1609839497532
0,2346,0,1609839498555
0,2625,0,1609839497821
0,2404,0,1609839498188
0,2468,0,1609839497611
0,2458,0,1609839498265
0,2420,0,1609839498354
0,2626,0,1609839497731
0,2529,0,1609839497377
0,2383,0,1609839498010
0,2321,0,1609839498221
0,2542,0,1609839497567
1,2436,0,1609839498622
0,2360,0,1609839497866
0,2535,0,1609839498211
0,2388,0,1609839497999
0,2445,0,1609839498432
0,2395,0,1609839498376
0,2986,0,1609839497832
0,2629,0,1609839497589
0,2351,0,1609839498021
0,2306,0,1609839498243
1,2296,0,1609839497622
0,2603,0,1609839498675
0,2387,0,1609839497933
0,2404,0,1609839498578
0,2535,0,1609839498078
0,2414,0,1609839498522
0,2463,0,1609839498611
0,2291,0,1609839497988
0,2614,0,1609839497697
0,2325,0,1609839498232
0,2308,0,1609839498388
0,3002,0,1609839497663
0,2407,0,1609839498686
0,2448,0,1609839497967
0,2298,0,1609839498820
0,2349,0,1609839498199
0,2533,0,1609839498641
0,2425,0,1609839499021
0,2368,0,1609839498088
0,2372,0,1609839497720
0,2689,0,1609839498254
0,2347,0,1609839498499
0,2506,0,1609839497743
0,2358,0,1609839498754
0,2449,0,1609839498043
0,2369,0,1609839499010
0,2383,0,1609839498277
0,2363,0,1609839498652
0,2713,0,1609839499054
0,2267,0,1609839498409
0,2492,0,1609839497776
0,2420,0,1609839498320
0,2387,0,1609839498533
0,2524,0,1609839498145
0,2328,0,1609839498898
0,2273,0,1609839498156
0,2525,0,1609839499323
0,2409,0,1609839498343
0,2486,0,1609839498709
0,2571,0,1609839499098
0,2363,0,1609839498420
0,2381,0,1609839497854
0,2477,0,1609839498331
0,2380,0,1609839498697
0,2262,0,1609839498288
0,2326,0,1609839498942
0,2442,0,1609839498167
0,2721,0,1609839499528
0,2511,0,1609839498731
0,2875,0,1609839498720
0,2422,0,1609839499471
0,2317,0,1609839498476
0,2397,0,1609839497955
0,2383,0,1609839498931
0,2267,0,1609839498842
0,2291,0,1609839498365
0,2380,0,1609839499132
0,2399,0,1609839498177
0,2288,0,1609839499703
0,2603,0,1609839499346
0,2483,0,1609839498766
0,2427,0,1609839499670
0,2271,0,1609839498787
0,2309,0,1609839498054
0,2315,0,1609839498964
0,2415,0,1609839499087
0,2921,0,1609839498465
0,2331,0,1609839499277
0,2343,0,1609839498399
0,2388,0,1609839499783
0,2431,0,1609839499426
0,2687,0,1609839498799
0,2348,0,1609839499872
0,2304,0,1609839498953
0,2614,0,1609839498111
0,2409,0,1609839498987
0,2377,0,1609839499165
0,2778,0,1609839498566
0,2455,0,1609839499449
0,2800,0,1609839498443
0,2490,0,1609839499998
0,2396,0,1609839499539
0,2414,0,1609839498853
0,2867,0,1609839499963
0,2416,0,1609839499198
0,2437,0,1609839498298
0,2719,0,1609839499032
0,2490,0,1609839499209
0,2400,0,1609839498909
0,2373,0,1609839499895
0,2718,0,1609839498454
0,2418,0,1609839500032
0,2309,0,1609839499550
0,2493,0,1609839498887
0,2560,0,1609839500087
0,2881,0,1609839499243
0,2352,0,1609839498309
0,2448,0,1609839499120
0,2547,0,1609839499311
0,2354,0,1609839498976
0,2489,0,1609839500303
0,2292,0,1609839498544
0,2575,0,1609839500168
0,2337,0,1609839499595
0,2664,0,1609839499110
0,2728,0,1609839500156
0,2422,0,1609839499494
0,2678,0,1609839498589
0,2386,0,1609839499154
0,2505,0,1609839499368
0,2475,0,1609839499043
0,3054,0,1609839500451
0,2408,0,1609839498600
0,2526,0,1609839500191
0,2685,0,1609839499648
0,2310,0,1609839499143
0,2429,0,1609839500393
0,3045,0,1609839499794
0,2527,0,1609839498663
0,2355,0,1609839499187
0,2375,0,1609839499403
0,2345,0,1609839499065
0,2328,0,1609839500606
0,2395,0,1609839498743
0,2298,0,1609839500270
0,2387,0,1609839499682
0,2808,0,1609839499255
0,2592,0,1609839500427
0,2389,0,1609839499805
0,2625,0,1609839498776
0,2436,0,1609839499221
0,2374,0,1609839499692
0,2367,0,1609839499076
0,2573,0,1609839500769
0,2276,0,1609839498876
0,2484,0,1609839500326
0,2444,0,1609839499737
0,2373,0,1609839499334
0,2319,0,1609839500584
0,2409,0,1609839499827
0,2443,0,1609839498809
0,2426,0,1609839499232
0,2391,0,1609839499714
0,2481,0,1609839499356
0,2517,0,1609839500905
0,2273,0,1609839498921
0,2560,0,1609839500404
0,2428,0,1609839499772
0,2548,0,1609839499483
0,2377,0,1609839500670
0,2427,0,1609839499917
0,2449,0,1609839498831
0,2576,0,1609839499380
0,2659,0,1609839499749
0,2533,0,1609839499414
0,2456,0,1609839500994
0,2288,0,1609839498999
0,2609,0,1609839500474
0,2685,0,1609839500145
0,2350,0,1609839499625
0,2288,0,1609839500859
0,2462,0,1609839499987
0,2504,0,1609839498864
0,2332,0,1609839499459
0,2705,0,1609839499861
0,2737,0,1609839499437
0,2389,0,1609839501320
0,2345,0,1609839499176
0,2625,0,1609839500792
0,2546,0,1609839500180
0,2995,0,1609839499726
0,2339,0,1609839501027
0,2467,0,1609839500076
0,2354,0,1609839499266
0,2233,0,1609839499583
0,2884,0,1609839499975
0,2298,0,1609839499560
0,2892,0,1609839501353
0,2377,0,1609839499636
0,2672,0,1609839500872
0,2444,0,1609839500224
0,2325,0,1609839499816
0,2379,0,1609839501060
0,3012,0,1609839500099
0,2440,0,1609839499289
0,2594,0,1609839499839
0,2623,0,1609839500020
0,2732,0,1609839500043
0,2482,0,1609839501442
0,2363,0,1609839499660
0,2569,0,1609839500939
0,2563,0,1609839500247
0,2457,0,1609839499850
0,2514,0,1609839501185
0,2395,0,1609839500360
0,2466,0,1609839499300
0,2714,0,1609839500122
0,2413,0,1609839500202
0,2478,0,1609839500826
0,2686,0,1609839501566
0,2475,0,1609839499884
0,2351,0,1609839500950
0,2378,0,1609839500292
0,2836,0,1609839499952
0,2421,0,1609839501230
0,2447,0,1609839500415
0,2684,0,1609839499391
0,2379,0,1609839500213
0,2442,0,1609839500235
0,2585,0,1609839500883
0,2437,0,1609839501577
0,2889,0,1609839499941
0,2373,0,1609839500972
0,2407,0,1609839500439
0,2258,0,1609839500054
0,2566,0,1609839501375
0,2668,0,1609839500573
0,2377,0,1609839499505
0,2317,0,1609839500381
0,2506,0,1609839500314
0,2350,0,1609839501016
0,2469,0,1609839501629
0,2432,0,1609839500065
0,2309,0,1609839501039
0,2532,0,1609839500529
0,2665,0,1609839500259
0,2287,0,1609839501409
0,2568,0,1609839500658
0,2296,0,1609839499516
0,2581,0,1609839500506
0,2423,0,1609839500462
0,2432,0,1609839501116
0,2448,0,1609839501933
0,2458,0,1609839500133
0,2397,0,1609839501242
0,2642,0,1609839500648
0,2346,0,1609839500281
0,2419,0,1609839501431
0,2533,0,1609839500704
0,2415,0,1609839499572
0,2453,0,1609839500680
0,2398,0,1609839500484
0,2524,0,1609839501331
0,2923,0,1609839501955
0,2277,0,1609839500371
0,2548,0,1609839501398
0,2354,0,1609839500748
0,2705,0,1609839500337
1,2418,0,1609839501610
0,2380,0,1609839500758
1,2915,0,1609839499606
0,2747,0,1609839500692
0,2385,0,1609839500495
0,2963,0,1609839501686
0,2778,0,1609839501991
0,2304,0,1609839500540
0,2914,0,1609839502026
0,2296,0,1609839500983
0,2422,0,1609839500348
0,3023,0,1609839501652
0,2846,0,1609839500780
0,2316,0,1609839499759
0,2416,0,1609839500715
0,2332,0,1609839500596
0,2503,0,1609839501922
0,2377,0,1609839502138
0,2549,0,1609839500552
0,2522,0,1609839502172
0,2328,0,1609839501005
0,2369,0,1609839500518
0,2456,0,1609839501663
0,2357,0,1609839500837
0,2356,0,1609839499906
0,2579,0,1609839501476
0,2295,0,1609839500726
0,2458,0,1609839502093
0,2409,0,1609839502149
0,2602,0,1609839500636
0,2430,0,1609839502555
0,2362,0,1609839501050
0,2315,0,1609839500562
0,2336,0,1609839501698
0,2341,0,1609839500960
0,2424,0,1609839499928
0,2313,0,1609839502037
0,2256,0,1609839500737
0,2633,0,1609839502317
0,2838,0,1609839502194
0,2494,0,1609839501094
0,2437,0,1609839502723
0,2596,0,1609839501128
1,2273,0,1609839500618
0,2360,0,1609839501944
0,2295,0,1609839501105
0,2380,0,1609839500009
0,2343,0,1609839502082
0,2411,0,1609839500814
0,3141,0,1609839502463
0,2547,0,1609839502509
0,2290,0,1609839501151
0,2366,0,1609839502791
0,2675,0,1609839501533
0,2388,0,1609839500803
0,2616,0,1609839501979
0,2358,0,1609839501139
0,2265,0,1609839500110
0,2359,0,1609839502160
0,2880,0,1609839500848
0,2402,0,1609839502600
0,2461,0,1609839502756
0,2833,0,1609839501174
0,2633,0,1609839502894
0,2467,0,1609839501544
0,2338,0,1609839500916
0,2619,0,1609839502105
0,2303,0,1609839501162
0,2357,0,1609839500893
0,2563,0,1609839502239
0,2454,0,1609839501219
0,2403,0,1609839502699
0,2518,0,1609839502803
0,2346,0,1609839501264
0,2331,0,1609839503132
0,3172,0,1609839501711
0,2431,0,1609839501083
0,2901,0,1609839502217
0,2275,0,1609839501419
0,2339,0,1609839500927
0,2392,0,1609839502261
0,2486,0,1609839501275
0,2347,0,1609839502780
0,2812,0,1609839502814
0,2395,0,1609839501298
0,2575,0,1609839503429
0,2373,0,1609839501778
0,2495,0,1609839501198
0,2577,0,1609839502440
0,2289,0,1609839501521
0,2356,0,1609839501071
0,2309,0,1609839502328
0,2440,0,1609839501465
0,2384,0,1609839502836
0,2618,0,1609839503054
0,2312,0,1609839501487
0,2299,0,1609839503533
0,2312,0,1609839501789
0,2407,0,1609839501208
0,2983,0,1609839502532
0,2350,0,1609839501674
0,2391,0,1609839501286
0,2272,0,1609839502396
0,2304,0,1609839501599
0,3018,0,1609839502940
0,2813,0,1609839503143
0,2903,0,1609839501511
0,2663,0,1609839503788
0,2462,0,1609839501811
0,2455,0,1609839501253
0,2371,0,1609839502664
0,2293,0,1609839501854
0,2748,0,1609839501308
0,2228,0,1609839502451
0,2624,0,1609839501640
0,2403,0,1609839503199
0,2262,0,1609839503153
0,2585,0,1609839501555
0,2464,0,1609839504039
0,2356,0,1609839501877
0,2535,0,1609839501387
0,2402,0,1609839502711
0,2409,0,1609839502071
0,2362,0,1609839501342
0,2536,0,1609839502497
0,2345,0,1609839501799
0,2871,0,1609839503268
0,2544,0,1609839503394
0,2336,0,1609839501733
0,2358,0,1609839504097
0,2316,0,1609839501911
0,2261,0,1609839501498
0,2512,0,1609839502871
0,2393,0,1609839502228
0,2328,0,1609839501364
0,2745,0,1609839502634
0,2739,0,1609839501968
0,2430,0,1609839503452
0,2403,0,1609839503441
0,2718,0,1609839501745
0,2340,0,1609839504509
0,2479,0,1609839502049
0,2628,0,1609839501588
0,3826,0,1609839502974
0,2364,0,1609839502351
0,2323,0,1609839501453
0,2783,0,1609839502688
0,2323,0,1609839502182
0,2675,0,1609839503475
0,2757,0,1609839503510
0,2387,0,1609839501756
0,2383,0,1609839504610
0,2441,0,1609839502295
0,2290,0,1609839501866
0,2411,0,1609839502997
0,2344,0,1609839502418
0,2379,0,1609839501722
0,2381,0,1609839502928
0,2719,0,1609839502250
0,2484,0,1609839503499
1,3342,0,1609839503643
0,2749,0,1609839501900
0,2386,0,1609839505060
0,2373,0,1609839502408
0,2296,0,1609839501888
0,2631,0,1609839503188
0,2673,0,1609839502429
0,2340,0,1609839501766
0,2285,0,1609839502951
0,2340,0,1609839502733
0,2512,0,1609839503730
0,2651,0,1609839503661
0,2285,0,1609839502015
0,2324,0,1609839505526
1,2539,0,1609839502646
0,2379,0,1609839502060
0,2426,0,1609839503325
0,2536,0,1609839502578
0,2819,0,1609839501822
0,2589,0,1609839503233
0,3066,0,1609839502745
0,2702,0,1609839504004
0,2498,0,1609839503753
0,2391,0,1609839502127
0,2429,0,1609839505583
0,2678,0,1609839502768
0,2365,0,1609839502116
0,2334,0,1609839503544
0,2290,0,1609839502623
0,2336,0,1609839501833
0,2656,0,1609839503245
0,2771,0,1609839502917
0,2817,0,1609839504028
0,2516,0,1609839503777
0,2562,0,1609839502340
0,2464,0,1609839505617
0,2590,0,1609839503121
0,2525,0,1609839502306
0,3302,0,1609839503582
0,2689,0,1609839502676
0,2355,0,1609839501844
0,2754,0,1609839503256
0,2430,0,1609839503008
0,2504,0,1609839504417
0,2401,0,1609839503900
0,2372,0,1609839502363
0,2794,0,1609839505743
0,2521,0,1609839503291
0,2847,0,1609839502544
0,2868,0,1609839503631
0,2908,0,1609839503019
0,2343,0,1609839502003
0,2278,0,1609839503810
0,2304,0,1609839503031
0,2434,0,1609839504428
0,2357,0,1609839503948
0,2860,0,1609839502374
0,2378,0,1609839505777
0,3540,0,1609839503597
0,2296,0,1609839502883
0,2396,0,1609839503742
0,2365,0,1609839503042
0,2634,0,1609839502205
0,2814,0,1609839503821
0,2339,0,1609839503109
0,2653,0,1609839504587
0,2262,0,1609839504154
0,2500,0,1609839502486
0,2545,0,1609839506199
0,2342,0,1609839503719
0,2388,0,1609839502962
0,2325,0,1609839503764
0,2343,0,1609839503065
0,2403,0,1609839502272
0,2356,0,1609839503889
0,2550,0,1609839503211
0,2423,0,1609839504980
0,2652,0,1609839504189
0,2356,0,1609839502520
0,2707,0,1609839506314
0,2481,0,1609839503912
0,2458,0,1609839502986
0,2416,0,1609839503866
0,2419,0,1609839503076
0,2305,0,1609839502283
0,2293,0,1609839503959
0,2925,0,1609839503314
0,2527,0,1609839504991
0,2479,0,1609839504234
0,2349,0,1609839502590
0,2363,0,1609839506537
0,3195,0,1609839503937
0,2341,0,1609839503176
0,2555,0,1609839504269
0,2688,0,1609839503165
0,2323,0,1609839502385
0,2798,0,1609839504051
0,2365,0,1609839503360
0,2495,0,1609839505025
0,2357,0,1609839504339
0,2320,0,1609839502826
0,2410,0,1609839506548
0,2545,0,1609839504063
0,2871,0,1609839503222
0,2341,0,1609839504486
0,2593,0,1609839503417
0,2304,0,1609839502474
0,2551,0,1609839504305
0,2564,0,1609839503464
0,2838,0,1609839505162
0,2386,0,1609839504451
0,2337,0,1609839502905
0,2374,0,1609839506604
0,2509,0,1609839504086
0,2634,0,1609839503280
0,2317,0,1609839504520
0,2808,0,1609839503487
0,2651,0,1609839502567
0,2486,0,1609839504474
0,2471,0,1609839503924
0,2413,0,1609839505321
0,2524,0,1609839504687
0,2274,0,1609839503088
11,2839,0,1609839506771
0,2352,0,1609839504166
0,2924,0,1609839503303
0,2306,0,1609839504633
0,2733,0,1609839503569
0,2370,0,1609839502611
0,2370,0,1609839504564
0,2774,0,1609839504016
0,2492,0,1609839505503
0,2828,0,1609839504723
0,2380,0,1609839503098
0,2375,0,1609839507049
0,2359,0,1609839504361
0,2928,0,1609839503372
0,2845,0,1609839504711
0,2421,0,1609839503618
0,2763,0,1609839502848
0,2227,0,1609839504644
0,2646,0,1609839504200
1,4072,0,1609839505677
0,2792,0,1609839504757
0,3213,0,1609839503337
0,2518,0,1609839507456
0,2583,0,1609839504406
0,2763,0,1609839503384
0,2865,0,1609839504839
0,2881,0,1609839503855
0,2382,0,1609839502859
0,2562,0,1609839504675
0,2506,0,1609839504211
0,2953,0,1609839506119
0,2678,0,1609839504898
0,2586,0,1609839503557
0,2776,0,1609839507672
0,2758,0,1609839504780
0,2335,0,1609839503406
0,2465,0,1609839504850
0,2394,0,1609839503878
0,2330,0,1609839503348
0,2864,0,1609839504862
0,2469,0,1609839504293
0,2428,0,1609839506153
0,2811,0,1609839504910
0,2314,0,1609839503673
0,2449,0,1609839507810
0,2914,0,1609839504804
0,2420,0,1609839503799
0,3131,0,1609839504874
0,2396,0,1609839503981
0,2554,0,1609839503521
0,2621,0,1609839504886
0,2564,0,1609839504317
0,2959,0,1609839506211
0,2923,0,1609839504934
0,2535,0,1609839504075
0,2623,0,1609839507845
0,2676,0,1609839504816
0,2402,0,1609839503844
0,2423,0,1609839505138
0,2413,0,1609839504177
0,2377,0,1609839503607
0,2363,0,1609839505093
0,2415,0,1609839505003
0,2382,0,1609839506234
0,2780,0,1609839505230
0,2355,0,1609839504144
0,2440,0,1609839507868
0,2517,0,1609839504827
0,2735,0,1609839504109
0,2814,0,1609839505150
0,2322,0,1609839504281
0,3092,0,1609839503685
0,2357,0,1609839505570
0,2760,0,1609839505071
0,2359,0,1609839506408
0,2607,0,1609839505241
0,2544,0,1609839504258
0,2414,0,1609839507902
0,2356,0,1609839505196
0,2586,0,1609839504121
0,2598,0,1609839505207
0,2322,0,1609839504327
0,2391,0,1609839503696
0,2660,0,1609839505651
0,2363,0,1609839505435
0,2606,0,1609839506491
0,2490,0,1609839505286
0,2287,0,1609839504350
0,2539,0,1609839508028
0,3126,0,1609839505253
0,2521,0,1609839504372
0,2402,0,1609839505218
0,2515,0,1609839504394
0,2302,0,1609839503707
0,2573,0,1609839505696
0,2330,0,1609839505537
0,2729,0,1609839506513
0,2472,0,1609839505310
0,2354,0,1609839504531
0,2324,0,1609839508118
0,2616,0,1609839505412
0,2356,0,1609839504383
0,2341,0,1609839505264
0,2414,0,1609839504497
0,2377,0,1609839503832
0,2404,0,1609839505787
0,2409,0,1609839505594
0,5534,0,1609839506822
0,2860,0,1609839505344
0,2393,0,1609839504576
0,2571,0,1609839508359
0,2530,0,1609839505481
0,2469,0,1609839504440
0,2356,0,1609839505355
0,2284,0,1609839504552
0,2373,0,1609839503970
0,2308,0,1609839505798
0,2295,0,1609839505867
0,7537,0,1609839507025
0,2443,0,1609839505366
0,2228,0,1609839505014
0,2724,0,1609839508394
0,2712,0,1609839505549
0,2617,0,1609839504599
0,2372,0,1609839505469
0,2344,0,1609839504792
0,2381,0,1609839503992
0,2439,0,1609839506095
0,2372,0,1609839505937
0,2445,0,1609839507307
0,2505,0,1609839505628
0,2338,0,1609839505049
0,2799,0,1609839508429
0,2505,0,1609839505640
1,2465,0,1609839504657
0,2635,0,1609839505891
0,2776,0,1609839504968
0,2506,0,1609839504132
0,2418,0,1609839506164
0,2309,0,1609839505971
0,2960,0,1609839507614
0,2843,0,1609839505719
0,2273,0,1609839505082
0,2362,0,1609839508530
0,2526,0,1609839505663
0,2976,0,1609839504699
0,2363,0,1609839505926
0,2346,0,1609839505104
0,2418,0,1609839504223
0,2607,0,1609839506615
0,2298,0,1609839506084
0,2480,0,1609839507683
0,2348,0,1609839505809
0,2368,0,1609839505378
0,2303,0,1609839508586
0,2344,0,1609839505708
0,2342,0,1609839504769
0,2424,0,1609839505960
0,2401,0,1609839505333
0,2547,0,1609839504246
0,2381,0,1609839506748
0,2370,0,1609839506467
0,2694,0,1609839507856
0,2587,0,1609839506005
0,2416,0,1609839505731
0,2398,0,1609839508642
0,2536,0,1609839505766
0,2884,0,1609839504922
0,2498,0,1609839505993
0,2935,0,1609839505389
0,2518,0,1609839504463
0,4062,0,1609839506966
0,2419,0,1609839506726
0,2424,0,1609839508073
0,2921,0,1609839506050
0,2349,0,1609839505949
0,2897,0,1609839508837
0,3090,0,1609839505857
0,2836,0,1609839504946
0,2623,0,1609839506107
0,2883,0,1609839505400
0,2262,0,1609839504542
0,2363,0,1609839507283
0,2333,0,1609839506760
0,2373,0,1609839508140
0,2795,0,1609839506131
0,2274,0,1609839505982
0,2293,0,1609839508941
0,3059,0,1609839505915
0,2404,0,1609839504957
0,2683,0,1609839506278
0,2479,0,1609839505423
0,2713,0,1609839504621
0,2280,0,1609839507421
32,4261,0,1609839506933
0,2494,0,1609839508232
0,2344,0,1609839506300
0,2339,0,1609839506073
0,2459,0,1609839508952
0,2813,0,1609839506397
0,2334,0,1609839505037
0,2404,0,1609839506372
0,2376,0,1609839505514
0,2290,0,1609839504734
0,2317,0,1609839507499
24,3658,0,1609839507096
0,2555,0,1609839508313
0,2331,0,1609839506349
0,2552,0,1609839506432
0,2435,0,1609839509190
0,2637,0,1609839506480
0,2487,0,1609839505116
0,2339,0,1609839506502
0,2355,0,1609839505754
0,2918,0,1609839504745
0,2325,0,1609839507522
56,5361,0,1609839507126
0,2457,0,1609839508370
0,2729,0,1609839506420
0,2281,0,1609839506455
0,2562,0,1609839509422
0,2676,0,1609839507249
0,2419,0,1609839505186
0,2574,0,1609839506638
0,2364,0,1609839505820
0,2515,0,1609839505127
0,2356,0,1609839507544
0,2376,0,1609839507353
0,2410,0,1609839508608
0,2540,0,1609839506559
0,2429,0,1609839506571
0,2526,0,1609839509457
0,2819,0,1609839507365
0,2484,0,1609839505447
0,2477,0,1609839506840
0,2373,0,1609839505902
0,2589,0,1609839505174
0,2310,0,1609839507591
0,2370,0,1609839507410
0,2463,0,1609839508711
0,2967,0,1609839506692
0,2491,0,1609839506668
0,2316,0,1609839509561
0,2473,0,1609839507400
0,2411,0,1609839505492
0,2412,0,1609839506851
0,2348,0,1609839506016
0,2442,0,1609839505275
0,2329,0,1609839507625
0,3126,0,1609839507660
0,2630,0,1609839508734
0,2460,0,1609839506703
0,11083,0,1609839506991
0,2807,0,1609839509794
0,2388,0,1609839507649
0,2774,0,1609839505879
0,2339,0,1609839507060
0,2452,0,1609839506027
0,2415,0,1609839505298
0,2314,0,1609839507717
0,2270,0,1609839507947
0,2879,0,1609839508814
0,2579,0,1609839507444
0,4153,0,1609839507164
0,2515,0,1609839509934
0,2484,0,1609839507741
0,2298,0,1609839506062
0,2396,0,1609839507330
0,2317,0,1609839506187
0,2741,0,1609839505458
0,2501,0,1609839507958
0,2403,0,1609839508096
0,2368,0,1609839508872
0,2841,0,1609839507568
0,12146,0,1609839507213
0,4708,0,1609839510140
0,2464,0,1609839507787
0,2473,0,1609839506142
0,2283,0,1609839507432
0,2392,0,1609839506245
0,2335,0,1609839505559
0,2566,0,1609839508039
0,2388,0,1609839508151
0,2513,0,1609839508906
0,2613,0,1609839507636
0,2838,0,1609839507272
8,4452,0,1609839510590
0,2738,0,1609839508004
0,2496,0,1609839506176
0,2309,0,1609839507488
0,2373,0,1609839506256
0,2343,0,1609839505605
