"00000000",0,1604986355732
"00000000",16,1604986387395
"00000000",15,1604986385308
"00000000",14,1604986383307
"00000000",13,1604986381260
"00000000",12,1604986379234
"00000000",11,1604986377202
"00000000",10,1604986375107
"00000000",9,1604986373097
"00000000",8,1604986371045
"00000000",7,1604986369042
"00000000",6,1604986366985
"00000000",5,1604986364944
"00000000",4,1604986363927
"00000000",3,1604986361895
"00000000",2,1604986359839
"00000000",1,1604986357787
"5f4a2c04",0,1604986392321
"7dd1d76c",0,1604986392340
"fd7dc5e5",0,1604986392319
"00000000",17,1604986389763
"0f56e11f",0,1604986392331
"2f3c870b",0,1604986392335
"ab01898c",0,1604986392326
"c6d1538a",0,1604986392309
"176d03ef",0,1604986392335
"922fae35",0,1604986392338
"1a08798f",0,1604986392342
"00000000",18,1604986390888
"d025ef52",0,1604986392329
"4ecff753",0,1604986392315
"b1c91fde",0,1604986392337
"18e78407",0,1604986392309
"99c152ee",0,1604986392320
"5f4a2c04",1,1604986392345
"7dd1d76c",1,1604986392348
"fd7dc5e5",1,1604986392335
"55058224",0,1604986392286
"0f56e11f",1,1604986392347
"2f3c870b",1,1604986392347
"ab01898c",1,1604986392347
"c6d1538a",1,1604986392347
"176d03ef",1,1604986392347
"922fae35",1,1604986392347
"1a08798f",1,1604986392347
"00000000",19,1604986390888
"d025ef52",1,1604986392346
"4ecff753",1,1604986392343
"b1c91fde",1,1604986392345
"18e78407",1,1604986392345
"99c152ee",1,1604986392345
"c8d123ac",0,1604986393801
"cc9e4a33",0,1604986393804
"429c9690",0,1604986393803
"55058224",1,1604986392337
"67faa0e5",0,1604986393839
"e6874c5e",0,1604986393818
"de270fa4",0,1604986393830
"aa5cd473",0,1604986393841
"b7d25a53",0,1604986393840
"69703537",0,1604986393840
"a522856b",0,1604986393823
"00000000",20,1604986390891
"9f7406f1",0,1604986393818
"2bad87e5",0,1604986393828
"dd977ed6",0,1604986393829
"4c9ce336",0,1604986393839
"6ef7a583",0,1604986393842
